EEG.O1,EEG.O2,MarkerValueInt
17.986230860071288,17.986230860071288,5.0
13.719643907179698,13.719643907179698,5.0
11.473945491703278,11.473945491703278,5.0
10.064752245372595,10.064752245372595,5.0
19.729909817646448,19.729909817646448,5.0
23.931654903919547,23.931654903919547,5.0
18.97508277748939,18.97508277748939,5.0
15.410164440903523,15.410164440903523,5.0
15.148178401069238,15.148178401069238,5.0
11.565632959907104,11.565632959907104,5.0
9.868103267859023,9.868103267859023,5.0
11.874447975265815,11.874447975265815,5.0
11.239395062404565,11.239395062404565,5.0
9.16740152078473,9.16740152078473,5.0
10.081395661464688,10.081395661464688,5.0
9.447990092559808,9.447990092559808,5.0
8.181313923440232,8.181313923440232,5.0
7.360004214697581,7.360004214697581,5.0
5.632343270252179,5.632343270252179,5.0
3.303292542263617,3.303292542263617,5.0
0.4780646277888616,0.4780646277888616,5.0
-2.0637709263592487,-2.0637709263592487,5.0
2.029839749460529,2.029839749460529,5.0
6.2067114732832565,6.2067114732832565,5.0
4.91094838192921,4.91094838192921,5.0
4.843433922287427,4.843433922287427,5.0
6.282449710640309,6.282449710640309,5.0
2.6682517411536493,2.6682517411536493,5.0
0.2760018024347781,0.2760018024347781,5.0
-0.30372487085535393,-0.30372487085535393,5.0
-7.715168283974407,-7.715168283974407,5.0
-9.334068033174916,-9.334068033174916,5.0
-2.214916005620884,-2.214916005620884,5.0
-6.385878343792202,-6.385878343792202,5.0
-10.002230093244215,-10.002230093244215,5.0
-1.141314652672616,-1.141314652672616,5.0
5.441182374537469,5.441182374537469,5.0
3.390063382728713,3.390063382728713,5.0
1.9488476551979441,1.9488476551979441,5.0
-0.3877563021782726,-0.3877563021782726,5.0
-3.649268252321624,-3.649268252321624,5.0
-4.526939671182609,-4.526939671182609,5.0
-7.796861831720324,-7.796861831720324,5.0
-9.022588089530608,-9.022588089530608,5.0
-4.330430780758462,-4.330430780758462,5.0
0.869833907961489,0.869833907961489,5.0
2.9728024588112003,2.9728024588112003,5.0
1.3032526859210902,1.3032526859210902,5.0
4.711230536348075,4.711230536348075,5.0
7.607421485958955,7.607421485958955,5.0
-2.7101270433861906,-2.7101270433861906,5.0
-11.268673275138958,-11.268673275138958,5.0
-4.940470525497517,-4.940470525497517,5.0
0.22752382165107488,0.22752382165107488,5.0
2.1910272413523617,2.1910272413523617,5.0
6.024914642514215,6.024914642514215,5.0
-0.42161548469295074,-0.42161548469295074,5.0
