EEG.O1,EEG.O2,MarkerValueInt
25.171747052433258,25.171747052433258,5.0
22.649168935182853,22.649168935182853,5.0
22.90365323221777,22.90365323221777,5.0
19.50438852357944,19.50438852357944,5.0
19.814055584696042,19.814055584696042,5.0
17.861768048815247,17.861768048815247,5.0
14.038621593011838,14.038621593011838,5.0
9.408301947423043,9.408301947423043,5.0
10.63766976138702,10.63766976138702,5.0
14.34506283740578,14.34506283740578,5.0
15.272258584419003,15.272258584419003,5.0
18.4155673082397,18.4155673082397,5.0
19.252041920583117,19.252041920583117,5.0
14.418995352306919,14.418995352306919,5.0
12.723143757257088,12.723143757257088,5.0
18.68065971814439,18.68065971814439,5.0
17.3116542384044,17.3116542384044,5.0
14.544603102624487,14.544603102624487,5.0
14.431195175998255,14.431195175998255,5.0
17.9425155529412,17.9425155529412,5.0
16.511267203953263,16.511267203953263,5.0
15.356247289874357,15.356247289874357,5.0
14.268323055256495,14.268323055256495,5.0
16.89137932557985,16.89137932557985,5.0
15.330339876226638,15.330339876226638,5.0
11.553671095096904,11.553671095096904,5.0
10.574766296490253,10.574766296490253,5.0
14.40253696606774,14.40253696606774,5.0
15.354770082810104,15.354770082810104,5.0
11.22081809969002,11.22081809969002,5.0
9.895559639052607,9.895559639052607,5.0
8.411173495668216,8.411173495668216,5.0
8.143052689673015,8.143052689673015,5.0
10.387889795842446,10.387889795842446,5.0
12.684301450071352,12.684301450071352,5.0
11.265009946454251,11.265009946454251,5.0
13.51131403415669,13.51131403415669,5.0
12.434314641492632,12.434314641492632,5.0
9.935201673374156,9.935201673374156,5.0
7.111171811337142,7.111171811337142,5.0
12.114978794350687,12.114978794350687,5.0
16.42002511971106,16.42002511971106,5.0
16.983129679934457,16.983129679934457,5.0
12.794717624663988,12.794717624663988,5.0
9.456631482634618,9.456631482634618,5.0
6.04807871735289,6.04807871735289,5.0
5.08759168644217,5.08759168644217,5.0
9.819315659966058,9.819315659966058,5.0
8.489858476569557,8.489858476569557,5.0
3.2465398720315917,3.2465398720315917,5.0
4.006119242213077,4.006119242213077,5.0
11.588810418351581,11.588810418351581,5.0
12.919668386756458,12.919668386756458,5.0
11.033061387721848,11.033061387721848,5.0
7.32749965580996,7.32749965580996,5.0
7.85006445937111,7.85006445937111,5.0
8.307291470547435,8.307291470547435,5.0
11.842153267179699,11.842153267179699,5.0
13.154008874880954,13.154008874880954,5.0
17.791490375850618,17.791490375850618,5.0
22.000916846973745,22.000916846973745,5.0
18.80242013743791,18.80242013743791,5.0
8.160174041002733,8.160174041002733,5.0
1.9257224674721711,1.9257224674721711,5.0
0.8450830951118584,0.8450830951118584,5.0
-1.5736164791233906,-1.5736164791233906,5.0
-4.9816498967896035,-4.9816498967896035,5.0
-2.0636066348083,-2.0636066348083,5.0
3.4505679527587376,3.4505679527587376,5.0
2.608274939021581,2.608274939021581,5.0
2.391857116083916,2.391857116083916,5.0
4.779763993296939,4.779763993296939,5.0
5.137191513303514,5.137191513303514,5.0
-3.8840428444862187,-3.8840428444862187,5.0
-3.056512907555768,-3.056512907555768,5.0
2.990754562530654,2.990754562530654,5.0
6.830255087795539,6.830255087795539,5.0
0.9969740916012908,0.9969740916012908,5.0
-3.277354583167445,-3.277354583167445,5.0
-0.24704399223490975,-0.24704399223490975,5.0
3.5316983945546148,3.5316983945546148,5.0
1.2663543941105049,1.2663543941105049,5.0
1.4120868651963385,1.4120868651963385,5.0
4.887297942714463,4.887297942714463,5.0
4.645698336453242,4.645698336453242,5.0
1.8555479261370291,1.8555479261370291,5.0
2.0588186761466907,2.0588186761466907,5.0
5.324113213077969,5.324113213077969,5.0
3.6073928041953796,3.6073928041953796,5.0
7.003676729558995,7.003676729558995,5.0
8.646202180768078,8.646202180768078,5.0
2.9626413448463893,2.9626413448463893,5.0
-2.2659952459166486,-2.2659952459166486,5.0
5.239480574382134,5.239480574382134,5.0
5.019395045385909,5.019395045385909,5.0
1.975902402572597,1.975902402572597,5.0
3.8500207656027636,3.8500207656027636,5.0
2.4532085804542647,2.4532085804542647,5.0
-4.8534636646822396,-4.8534636646822396,5.0
-4.687123474780392,-4.687123474780392,5.0
2.597846903081939,2.597846903081939,5.0
7.844395541957789,7.844395541957789,5.0
6.767315944710288,6.767315944710288,5.0
5.331790142137261,5.331790142137261,5.0
7.031006444306965,7.031006444306965,5.0
3.9357654446091077,3.9357654446091077,5.0
-1.418252420240122,-1.418252420240122,5.0
0.5280589408734915,0.5280589408734915,5.0
7.071066737684508,7.071066737684508,5.0
6.884860533333102,6.884860533333102,5.0
7.746503905368467,7.746503905368467,5.0
7.419222682251355,7.419222682251355,5.0
7.300363327154472,7.300363327154472,5.0
3.8372630549254225,3.8372630549254225,5.0
1.614901824719429,1.614901824719429,5.0
-0.8765102566767327,-0.8765102566767327,5.0
3.663213431800613,3.663213431800613,5.0
6.389225463794188,6.389225463794188,5.0
5.200654131804178,5.200654131804178,5.0
4.075434692353504,4.075434692353504,5.0
0.9131190229830207,0.9131190229830207,5.0
3.295333292628583,3.295333292628583,5.0
12.12266982856824,12.12266982856824,5.0
12.208576330166713,12.208576330166713,5.0
1.3879019925562195,1.3879019925562195,5.0
-1.8748281842265446,-1.8748281842265446,5.0
