EEG.O1,EEG.O2,MarkerValueInt
-17.823934848176677,-17.823934848176677,5.0
-3.155449858918737,-3.155449858918737,5.0
1.372579676677586,1.372579676677586,5.0
4.449342540610774,4.449342540610774,5.0
5.0563226049086545,5.0563226049086545,5.0
1.578313328849616,1.578313328849616,5.0
-4.294928279013504,-4.294928279013504,5.0
-0.19646580951193515,-0.19646580951193515,5.0
-1.6804490491128072,-1.6804490491128072,5.0
-14.915846353930549,-14.915846353930549,5.0
-24.992628844051684,-24.992628844051684,5.0
-17.195638712434658,-17.195638712434658,5.0
-15.973761756720284,-15.973761756720284,5.0
-24.099043135590858,-24.099043135590858,5.0
-28.59462828786552,-28.59462828786552,5.0
-28.015514592805996,-28.015514592805996,5.0
-26.91762247459592,-26.91762247459592,5.0
-22.533986100724693,-22.533986100724693,5.0
-32.054120541157786,-32.054120541157786,5.0
-33.043776942042115,-33.043776942042115,5.0
-16.218986208108156,-16.218986208108156,5.0
-21.166358649067327,-21.166358649067327,5.0
-37.730531842189905,-37.730531842189905,5.0
-28.50892037551513,-28.50892037551513,5.0
-19.309561474092124,-19.309561474092124,5.0
-39.28413505706858,-39.28413505706858,5.0
-55.961535539422194,-55.961535539422194,5.0
-57.91785792923402,-57.91785792923402,5.0
-53.324321442585585,-53.324321442585585,5.0
-49.21286204865598,-49.21286204865598,5.0
-50.63499302977365,-50.63499302977365,5.0
-55.25858567351675,-55.25858567351675,5.0
-60.778474635115835,-60.778474635115835,5.0
-64.5989005439518,-64.5989005439518,5.0
-67.03196709851613,-67.03196709851613,5.0
-69.22312865313677,-69.22312865313677,5.0
-74.16428617420057,-74.16428617420057,5.0
-83.49874738493418,-83.49874738493418,5.0
-96.8693448053501,-96.8693448053501,5.0
-110.01988989865083,-110.01988989865083,5.0
-113.99024903348207,-113.99024903348207,5.0
-100.83509680220642,-100.83509680220642,5.0
-86.87981200458552,-86.87981200458552,5.0
-93.31565326742842,-93.31565326742842,5.0
-107.29096185381228,-107.29096185381228,5.0
-107.86802972962838,-107.86802972962838,5.0
-101.84561933337028,-101.84561933337028,5.0
-104.3357452501171,-104.3357452501171,5.0
