EEG.O1,EEG.O2,MarkerValueInt
4205.6411130000015,4190.769043,5.0
4200.897461,4201.538574,5.0
4200.897461,4211.794922,5.0
4204.615234000001,4212.05127,5.0
4204.102539,4201.025879,5.0
4205.512695,4200.897461,5.0
4201.9228520000015,4202.179688,5.0
4192.307617,4193.205078,5.0
4194.025879,4192.769043,5.0
4195.743652,4192.333496,5.0
4197.461426,4191.897461,5.0
4199.179688,4191.461426,5.0
4200.897461,4191.025879,5.0
4202.94873,4190.769043,5.0
4202.436035,4197.563965,5.0
4200.256348,4203.205078,5.0
4199.230957,4199.230957,5.0
4199.871582,4189.230957,5.0
4198.846191,4183.333496,5.0
4190.897461,4186.410156,5.0
4186.666504,4186.2822270000015,5.0
4193.333496,4186.2822270000015,5.0
4193.974121,4191.538574,5.0
4185.128418,4187.179688,5.0
4183.205078,4182.179688,5.0
4187.94873,4187.179688,5.0
4189.102539,4189.230957,5.0
4187.94873,4186.025879,5.0
4188.0771479999985,4180.128418,5.0
4190.6411130000015,4172.307617,5.0
4185.384765999999,4166.9228520000015,5.0
4180.6411130000015,4168.333496,5.0
4190.769043,4174.487305,5.0
4198.0771479999985,4184.871582,5.0
4189.102539,4188.205078,5.0
4177.05127,4178.0771479999985,5.0
4176.794922,4171.410156,5.0
4182.563965,4172.820313,5.0
4184.230957,4173.333496,5.0
4182.94873,4171.410156,5.0
4183.7177729999985,4169.743652,5.0
4186.794922,4168.846191,5.0
4186.538574,4167.307617,5.0
4186.153809,4167.307617,5.0
4181.794922,4168.333496,5.0
4178.974121,4169.102539,5.0
4183.333496,4170.0,5.0
4184.743652,4172.05127,5.0
4181.153809,4170.384765999999,5.0
4180.384765999999,4168.589844,5.0
4183.461426,4172.179688,5.0
4182.692383,4173.333496,5.0
4183.7177729999985,4173.205078,5.0
4186.538574,4175.384765999999,5.0
4179.871582,4173.846191,5.0
4174.615234000001,4171.538574,5.0
4181.538574,4171.666504,5.0
4187.436035,4173.205078,5.0
4183.461426,4179.230957,5.0
4183.974121,4183.974121,5.0
4189.102539,4180.256348,5.0
4181.025879,4171.794922,5.0
4169.102539,4168.205078,5.0
4175.384765999999,4177.179688,5.0
4183.589844,4184.615234000001,5.0
4174.102539,4175.0,5.0
4167.307617,4168.0771479999985,5.0
4173.7177729999985,4173.974121,5.0
4172.692383,4172.179688,5.0
4167.307617,4166.2822270000015,5.0
4171.538574,4171.410156,5.0
4175.769043,4173.974121,5.0
4172.692383,4170.0,5.0
4168.974121,4167.563965,5.0
4165.256348,4165.128418,5.0
4161.538574,4162.692383,5.0
4157.820313,4160.256348,5.0
4154.102539,4157.820313,5.0
4162.563965,4150.897461,5.0
4163.205078,4158.461426,5.0
4156.153809,4169.743652,5.0
4158.0771479999985,4170.256348,5.0
4163.846191,4170.512695,5.0
4160.6411130000015,4174.871582,5.0
4155.384765999999,4169.615234000001,5.0
4155.384765999999,4156.538574,5.0
4156.153809,4151.2822270000015,5.0
4155.256348,4154.3588869999985,5.0
4157.05127,4156.2822270000015,5.0
4155.384765999999,4155.0,5.0
4152.563965,4156.153809,5.0
