EEG.O1,EEG.O2,MarkerValueInt
4159.230957,4181.9228520000015,5.0
4162.436035,4181.025879,5.0
4167.436035,4180.6411130000015,5.0
4157.05127,4175.6411130000015,5.0
4152.692383,4178.846191,5.0
4160.6411130000015,4186.9228520000015,5.0
4161.410156,4189.102539,5.0
4154.615234000001,4184.743652,5.0
4154.487305,4187.94873,5.0
4161.025879,4191.538574,5.0
4163.205078,4189.3588869999985,5.0
4160.512695,4194.871582,5.0
4159.3588869999985,4197.692383,5.0
4157.563965,4184.3588869999985,5.0
4151.410156,4171.538574,5.0
4146.153809,4170.769043,5.0
4148.589844,4167.692383,5.0
4154.615234000001,4168.461426,5.0
4155.769043,4179.487305,5.0
4156.538574,4183.974121,5.0
4161.025879,4184.3588869999985,5.0
4162.05127,4188.0771479999985,5.0
4158.589844,4188.333496,5.0
4159.615234000001,4188.333496,5.0
4161.025879,4190.6411130000015,5.0
4156.025879,4191.153809,5.0
4157.307617,4189.102539,5.0
4164.871582,4189.102539,5.0
4161.9228520000015,4186.025879,5.0
4156.410156,4181.153809,5.0
4156.9228520000015,4182.563965,5.0
4157.307617,4183.461426,5.0
4158.974121,4184.615234000001,5.0
4163.0771479999985,4192.94873,5.0
4158.461426,4197.563965,5.0
4154.3588869999985,4191.538574,5.0
4155.384765999999,4181.2822270000015,5.0
4152.692383,4173.846191,5.0
4158.461426,4172.692383,5.0
4169.871582,4179.3588869999985,5.0
4173.589844,4195.384765999999,5.0
4172.820313,4203.589844,5.0
4167.563965,4190.897461,5.0
4157.436035,4175.6411130000015,5.0
4154.615234000001,4173.846191,5.0
4155.512695,4176.538574,5.0
4152.692383,4179.615234000001,5.0
4152.179688,4185.6411130000015,5.0
4155.256348,4186.538574,5.0
4158.333496,4187.05127,5.0
4160.0,4192.94873,5.0
4162.307617,4193.846191,5.0
4162.692383,4189.615234000001,5.0
4162.692383,4186.538574,5.0
4161.410156,4185.769043,5.0
4158.333496,4184.743652,5.0
4157.307617,4183.846191,5.0
4158.974121,4186.538574,5.0
4158.205078,4188.205078,5.0
4156.9228520000015,4187.820313,5.0
4157.692383,4187.307617,5.0
4152.179688,4182.94873,5.0
4143.589844,4173.205078,5.0
4143.461426,4168.7177729999985,5.0
4147.820313,4169.3588869999985,5.0
4150.0,4169.102539,5.0
4149.230957,4167.563965,5.0
4150.769043,4166.794922,5.0
4154.230957,4173.846191,5.0
4153.461426,4181.666504,5.0
4152.563965,4180.384765999999,5.0
4156.153809,4179.487305,5.0
4158.974121,4185.769043,5.0
4159.230957,4181.410156,5.0
4157.436035,4171.2822270000015,5.0
4152.820313,4169.487305,5.0
4154.102539,4168.846191,5.0
4163.205078,4168.974121,5.0
4165.256348,4173.7177729999985,5.0
4160.897461,4178.205078,5.0
4161.153809,4180.128418,5.0
4161.410156,4181.538574,5.0
4157.692383,4182.94873,5.0
4155.128418,4183.7177729999985,5.0
4153.974121,4177.307617,5.0
4153.589844,4171.9228520000015,5.0
4156.666504,4181.025879,5.0
4154.743652,4189.230957,5.0
4150.897461,4180.897461,5.0
4153.0771479999985,4172.179688,5.0
4156.666504,4177.692383,5.0
4154.871582,4184.230957,5.0
4151.410156,4184.871582,5.0
4153.461426,4185.512695,5.0
4154.871582,4187.179688,5.0
4151.153809,4186.410156,5.0
4148.333496,4178.7177729999985,5.0
4152.692383,4172.436035,5.0
4155.384765999999,4168.7177729999985,5.0
4150.769043,4160.897461,5.0
4149.743652,4157.436035,5.0
4152.05127,4160.512695,5.0
4153.333496,4160.384765999999,5.0
4156.9228520000015,4163.974121,5.0
4162.692383,4179.743652,5.0
4163.333496,4189.487305,5.0
4163.7177729999985,4185.6411130000015,5.0
4164.102539,4183.846191,5.0
4158.205078,4187.179688,5.0
4152.94873,4185.256348,5.0
4154.3588869999985,4175.256348,5.0
4155.256348,4168.0771479999985,5.0
4156.2822270000015,4167.05127,5.0
4159.743652,4167.820313,5.0
4161.666504,4171.794922,5.0
4158.7177729999985,4170.384765999999,5.0
4155.512695,4169.3588869999985,5.0
4156.666504,4174.871582,5.0
4158.333496,4176.538574,5.0
4155.128418,4176.538574,5.0
4152.820313,4179.230957,5.0
4154.487305,4175.512695,5.0
4153.205078,4166.538574,5.0
4152.94873,4164.871582,5.0
4159.743652,4169.3588869999985,5.0
4161.9228520000015,4172.436035,5.0
4155.384765999999,4170.6411130000015,5.0
4155.6411130000015,4171.2822270000015,5.0
4162.563965,4177.307617,5.0
4161.2822270000015,4176.9228520000015,5.0
4154.487305,4174.487305,5.0
4152.820313,4174.615234000001,5.0
4153.846191,4170.0,5.0
4151.666504,4162.563965,5.0
4152.05127,4161.538574,5.0
4164.102539,4173.333496,5.0
4171.794922,4186.153809,5.0
4166.9228520000015,4189.743652,5.0
4163.7177729999985,4190.6411130000015,5.0
4164.3588869999985,4191.9228520000015,5.0
4163.205078,4187.436035,5.0
4162.563965,4184.871582,5.0
4163.461426,4185.769043,5.0
4160.6411130000015,4183.974121,5.0
4160.256348,4185.256348,5.0
4159.871582,4187.05127,5.0
4160.512695,4182.692383,5.0
4165.897461,4180.6411130000015,5.0
4167.94873,4184.102539,5.0
4165.769043,4186.2822270000015,5.0
4163.589844,4184.615234000001,5.0
4165.128418,4183.589844,5.0
4165.0,4186.666504,5.0
4159.3588869999985,4187.94873,5.0
4156.794922,4182.05127,5.0
4156.794922,4172.692383,5.0
4154.871582,4169.615234000001,5.0
4154.230957,4172.307617,5.0
4160.0,4171.410156,5.0
4159.102539,4171.153809,5.0
4154.615234000001,4177.820313,5.0
4161.025879,4185.6411130000015,5.0
4170.6411130000015,4186.538574,5.0
4172.692383,4185.384765999999,5.0
4165.512695,4184.230957,5.0
4159.487305,4177.820313,5.0
4164.102539,4171.025879,5.0
4172.820313,4170.512695,5.0
4165.769043,4169.230957,5.0
4154.3588869999985,4165.256348,5.0
4154.743652,4168.461426,5.0
4158.0771479999985,4174.871582,5.0
4160.0,4172.692383,5.0
4162.692383,4171.794922,5.0
4159.615234000001,4174.487305,5.0
4155.384765999999,4173.846191,5.0
4157.692383,4171.794922,5.0
4156.538574,4171.9228520000015,5.0
4154.230957,4170.897461,5.0
4159.102539,4168.846191,5.0
4162.563965,4172.436035,5.0
4164.615234000001,4177.436035,5.0
4168.333496,4176.538574,5.0
4164.3588869999985,4169.871582,5.0
4160.128418,4171.025879,5.0
4162.692383,4177.94873,5.0
4160.384765999999,4175.384765999999,5.0
4159.230957,4173.0771479999985,5.0
4167.820313,4182.820313,5.0
4172.820313,4188.589844,5.0
4165.128418,4177.436035,5.0
4156.666504,4167.05127,5.0
4155.256348,4169.102539,5.0
4156.153809,4170.769043,5.0
4156.794922,4170.0,5.0
4154.743652,4170.897461,5.0
4152.820313,4166.2822270000015,5.0
4151.153809,4155.897461,5.0
4151.538574,4149.102539,5.0
4152.307617,4148.7177729999985,5.0
4151.794922,4149.871582,5.0
4154.3588869999985,4159.230957,5.0
4156.153809,4168.589844,5.0
4156.025879,4163.846191,5.0
4153.0771479999985,4156.025879,5.0
4148.7177729999985,4156.153809,5.0
4143.461426,4157.179688,5.0
4139.230957,4153.461426,5.0
4140.897461,4148.589844,5.0
4144.871582,4152.307617,5.0
4147.05127,4164.230957,5.0
4149.3588869999985,4170.256348,5.0
4151.2822270000015,4166.153809,5.0
4155.6411130000015,4170.256348,5.0
4158.461426,4175.0,5.0
4157.563965,4171.666504,5.0
4161.538574,4175.512695,5.0
4166.794922,4181.2822270000015,5.0
4158.0771479999985,4172.692383,5.0
4150.0,4163.589844,5.0
4162.307617,4175.256348,5.0
4169.487305,4183.0771479999985,5.0
4159.743652,4174.743652,5.0
4154.871582,4173.0771479999985,5.0
4156.9228520000015,4175.897461,5.0
4152.692383,4168.846191,5.0
4150.897461,4167.436035,5.0
4153.974121,4173.0771479999985,5.0
4147.820313,4166.538574,5.0
4141.153809,4158.333496,5.0
4150.769043,4164.487305,5.0
4164.871582,4178.333496,5.0
4167.94873,4185.128418,5.0
4165.0,4177.820313,5.0
4161.2822270000015,4167.05127,5.0
4155.769043,4164.615234000001,5.0
4148.7177729999985,4163.0771479999985,5.0
4144.871582,4162.179688,5.0
4143.0771479999985,4165.0,5.0
4143.205078,4166.153809,5.0
4148.205078,4165.256348,5.0
4154.3588869999985,4160.769043,5.0
4158.7177729999985,4156.025879,5.0
4159.615234000001,4157.436035,5.0
4155.384765999999,4155.512695,5.0
4151.666504,4148.974121,5.0
4153.461426,4155.128418,5.0
4155.769043,4169.871582,5.0
4151.666504,4171.538574,5.0
4146.153809,4165.897461,5.0
4145.384765999999,4161.410156,5.0
4148.333496,4157.692383,5.0
4150.384765999999,4153.7177729999985,5.0
4152.820313,4151.410156,5.0
4155.897461,4151.025879,5.0
4155.256348,4154.102539,5.0
4151.153809,4153.974121,5.0
4149.871582,4152.820313,5.0
4151.153809,4161.666504,5.0
