EEG.O1,EEG.O2,MarkerValueInt
4171.410156,4182.307617,5.0
4159.487305,4174.102539,5.0
4155.128418,4166.2822270000015,5.0
4154.871582,4165.256348,5.0
4173.461426,4183.461426,5.0
4164.615234000001,4177.563965,5.0
4152.563965,4166.410156,5.0
4155.0,4171.410156,5.0
4163.0771479999985,4182.179688,5.0
4138.205078,4164.615234000001,5.0
4146.410156,4163.205078,5.0
4170.0,4174.3588869999985,5.0
4166.538574,4175.128418,5.0
4154.102539,4169.871582,5.0
4173.589844,4178.589844,5.0
4181.2822270000015,4180.384765999999,5.0
4169.230957,4174.230957,5.0
4167.820313,4176.025879,5.0
4170.769043,4177.820313,5.0
4165.256348,4170.512695,5.0
4150.256348,4160.384765999999,5.0
4153.846191,4170.0,5.0
4154.615234000001,4173.0771479999985,5.0
4160.128418,4173.0771479999985,5.0
4152.436035,4169.102539,5.0
4154.3588869999985,4173.974121,5.0
4154.743652,4170.6411130000015,5.0
4160.128418,4170.897461,5.0
4143.589844,4158.333496,5.0
4143.589844,4157.307617,5.0
4154.230957,4164.102539,5.0
4159.615234000001,4170.256348,5.0
4150.384765999999,4167.179688,5.0
4144.102539,4161.538574,5.0
4133.589844,4152.05127,5.0
4115.6411130000015,4140.6411130000015,5.0
4116.025879,4142.307617,5.0
4123.589844,4147.307617,5.0
4125.256348,4148.461426,5.0
4127.05127,4145.769043,5.0
4153.205078,4158.589844,5.0
4151.410156,4159.3588869999985,5.0
4133.0771479999985,4152.179688,5.0
4123.846191,4146.025879,5.0
4144.871582,4157.307617,5.0
4144.230957,4156.9228520000015,5.0
4152.563965,4164.871582,5.0
4175.897461,4178.461426,5.0
4186.666504,4181.538574,5.0
4161.153809,4166.025879,5.0
4157.820313,4167.692383,5.0
4171.410156,4176.025879,5.0
4169.230957,4170.256348,5.0
4157.563965,4160.128418,5.0
4154.487305,4154.230957,5.0
4159.743652,4156.2822270000015,5.0
4163.7177729999985,4164.230957,5.0
4171.153809,4172.436035,5.0
4172.820313,4171.9228520000015,5.0
4178.974121,4177.307617,5.0
4169.102539,4171.153809,5.0
