EEG.O1,EEG.O2,MarkerValueInt
4163.589844,4168.333496,5.0
4162.307617,4167.94873,5.0
4166.794922,4170.0,5.0
4152.179688,4164.230957,5.0
4170.512695,4179.615234000001,5.0
4187.94873,4187.563965,5.0
4170.897461,4175.0,5.0
4149.102539,4161.9228520000015,5.0
4162.436035,4167.820313,5.0
4167.307617,4165.6411130000015,5.0
4158.205078,4155.256348,5.0
4173.333496,4169.230957,5.0
4175.512695,4176.025879,5.0
4168.205078,4171.410156,5.0
4156.153809,4165.512695,5.0
4148.0771479999985,4165.0,5.0
4141.410156,4161.794922,5.0
4165.512695,4179.3588869999985,5.0
4164.743652,4177.307617,5.0
4151.025879,4163.461426,5.0
4145.256348,4159.3588869999985,5.0
4161.025879,4167.820313,5.0
4160.0,4159.230957,5.0
4162.05127,4160.0,5.0
4161.666504,4162.179688,5.0
4172.692383,4170.256348,5.0
4176.410156,4175.0,5.0
4163.589844,4165.6411130000015,5.0
4157.563965,4159.3588869999985,5.0
4170.128418,4170.897461,5.0
4173.7177729999985,4176.153809,5.0
4163.333496,4166.410156,5.0
4165.897461,4165.769043,5.0
4153.7177729999985,4155.512695,5.0
4151.794922,4153.7177729999985,5.0
4152.692383,4156.794922,5.0
4171.025879,4167.436035,5.0
4161.2822270000015,4157.436035,5.0
4159.743652,4158.205078,5.0
4172.94873,4169.230957,5.0
4186.153809,4178.846191,5.0
4159.871582,4163.7177729999985,5.0
4151.2822270000015,4159.871582,5.0
4164.102539,4166.025879,5.0
4176.025879,4170.512695,5.0
4163.974121,4162.563965,5.0
4145.6411130000015,4152.563965,5.0
4159.615234000001,4160.384765999999,5.0
4177.307617,4169.871582,5.0
4156.025879,4159.102539,5.0
4143.846191,4152.05127,5.0
4178.974121,4175.512695,5.0
4165.512695,4171.153809,5.0
4140.512695,4154.615234000001,5.0
4141.025879,4149.3588869999985,5.0
4161.025879,4165.6411130000015,5.0
4156.025879,4165.6411130000015,5.0
4151.410156,4161.2822270000015,5.0
4152.820313,4161.666504,5.0
4175.512695,4174.3588869999985,5.0
4167.307617,4165.0,5.0
4150.128418,4154.743652,5.0
4151.538574,4158.589844,5.0
4171.153809,4173.205078,5.0
4164.871582,4168.7177729999985,5.0
4147.307617,4155.384765999999,5.0
4152.563965,4159.3588869999985,5.0
4160.128418,4165.6411130000015,5.0
4157.436035,4162.820313,5.0
4154.487305,4156.794922,5.0
4175.0,4168.0771479999985,5.0
4161.410156,4159.615234000001,5.0
4143.0771479999985,4149.615234000001,5.0
4143.7177729999985,4152.563965,5.0
4154.871582,4162.94873,5.0
4131.794922,4146.153809,5.0
4140.384765999999,4147.563965,5.0
4164.871582,4164.743652,5.0
4177.820313,4175.128418,5.0
4177.820313,4172.307617,5.0
4175.0,4168.0771479999985,5.0
4141.9228520000015,4147.820313,5.0
4133.461426,4142.307617,5.0
4148.7177729999985,4153.461426,5.0
4141.9228520000015,4153.461426,5.0
4136.025879,4150.256348,5.0
4142.179688,4149.871582,5.0
4149.487305,4154.615234000001,5.0
4147.05127,4156.025879,5.0
4150.897461,4158.205078,5.0
4126.794922,4140.0,5.0
4123.589844,4137.307617,5.0
4140.0,4145.769043,5.0
4152.820313,4152.820313,5.0
4129.615234000001,4138.461426,5.0
4136.9228520000015,4144.615234000001,5.0
4151.538574,4154.743652,5.0
4160.128418,4166.666504,5.0
4152.94873,4164.615234000001,5.0
4151.025879,4156.9228520000015,5.0
4153.0771479999985,4156.153809,5.0
4151.794922,4157.436035,5.0
4134.615234000001,4144.615234000001,5.0
4127.179688,4138.333496,5.0
4140.256348,4149.615234000001,5.0
4132.05127,4146.2822270000015,5.0
4126.794922,4143.846191,5.0
4130.384765999999,4146.666504,5.0
4131.666504,4146.538574,5.0
4113.974121,4134.487305,5.0
4122.05127,4137.820313,5.0
4130.6411130000015,4137.692383,5.0
4145.897461,4147.179688,5.0
4143.7177729999985,4148.333496,5.0
4150.769043,4153.974121,5.0
4138.333496,4146.666504,5.0
4137.179688,4148.589844,5.0
4160.256348,4160.128418,5.0
4166.025879,4158.974121,5.0
4136.666504,4141.2822270000015,5.0
4130.128418,4140.769043,5.0
4145.6411130000015,4151.153809,5.0
4151.794922,4150.256348,5.0
4152.692383,4152.94873,5.0
4142.94873,4156.153809,5.0
4141.538574,4155.512695,5.0
4145.769043,4153.333496,5.0
4159.3588869999985,4164.487305,5.0
4157.179688,4161.538574,5.0
4155.6411130000015,4157.179688,5.0
4130.769043,4143.0771479999985,5.0
4140.384765999999,4151.538574,5.0
4152.179688,4159.487305,5.0
4156.025879,4160.769043,5.0
4145.256348,4149.102539,5.0
4151.2822270000015,4156.025879,5.0
4170.6411130000015,4172.307617,5.0
4176.153809,4171.538574,5.0
4150.128418,4153.461426,5.0
4130.6411130000015,4143.333496,5.0
4139.615234000001,4149.3588869999985,5.0
4146.794922,4155.512695,5.0
4147.692383,4158.461426,5.0
4147.05127,4157.436035,5.0
4156.410156,4165.128418,5.0
4165.256348,4169.3588869999985,5.0
4180.6411130000015,4176.666504,5.0
4166.538574,4163.846191,5.0
4160.384765999999,4157.820313,5.0
4159.102539,4160.384765999999,5.0
4184.487305,4180.6411130000015,5.0
4190.512695,4182.05127,5.0
4187.179688,4181.538574,5.0
4178.589844,4182.307617,5.0
4193.7177729999985,4187.820313,5.0
4201.538574,4188.333496,5.0
4202.436035,4193.974121,5.0
4219.615234000001,4205.256348,5.0
4218.205078,4200.6411130000015,5.0
4211.025879,4195.897461,5.0
4225.897461,4202.307617,5.0
4227.05127,4202.436035,5.0
4193.589844,4186.153809,5.0
4194.871582,4188.0771479999985,5.0
4211.2822270000015,4198.205078,5.0
4213.461426,4202.307617,5.0
4198.974121,4191.153809,5.0
4207.563965,4195.128418,5.0
4211.410156,4197.436035,5.0
4221.025879,4202.563965,5.0
4212.05127,4195.769043,5.0
4215.128418,4199.230957,5.0
4210.384765999999,4195.897461,5.0
4209.615234000001,4194.230957,5.0
4203.205078,4189.487305,5.0
4194.615234000001,4183.846191,5.0
4194.743652,4183.974121,5.0
4206.025879,4189.102539,5.0
4211.9228520000015,4194.3588869999985,5.0
4195.512695,4186.153809,5.0
4195.769043,4189.487305,5.0
4199.871582,4194.487305,5.0
4201.410156,4193.461426,5.0
4183.461426,4179.3588869999985,5.0
4182.307617,4179.3588869999985,5.0
4183.974121,4180.6411130000015,5.0
4193.589844,4188.333496,5.0
4192.94873,4189.487305,5.0
4208.7177729999985,4198.589844,5.0
4201.794922,4194.487305,5.0
4192.05127,4192.436035,5.0
4189.743652,4185.897461,5.0
4198.589844,4188.974121,5.0
4203.205078,4195.897461,5.0
4205.256348,4192.820313,5.0
4198.333496,4184.615234000001,5.0
4198.0771479999985,4189.230957,5.0
4218.846191,4201.666504,5.0
4224.487305,4200.769043,5.0
4223.461426,4204.102539,5.0
4210.897461,4198.589844,5.0
4203.7177729999985,4193.0771479999985,5.0
4187.692383,4183.0771479999985,5.0
4188.7177729999985,4179.102539,5.0
4194.230957,4178.333496,5.0
4200.128418,4185.384765999999,5.0
4172.05127,4169.743652,5.0
4169.615234000001,4170.512695,5.0
4179.230957,4178.974121,5.0
4186.410156,4186.794922,5.0
4188.0771479999985,4190.769043,5.0
4194.230957,4195.256348,5.0
4187.820313,4191.410156,5.0
4186.410156,4190.512695,5.0
4196.025879,4193.589844,5.0
4204.230957,4195.256348,5.0
4210.6411130000015,4201.666504,5.0
4203.846191,4197.436035,5.0
4210.256348,4198.846191,5.0
4212.94873,4198.205078,5.0
4215.384765999999,4200.0,5.0
4208.974121,4201.666504,5.0
4219.230957,4212.05127,5.0
4220.128418,4206.794922,5.0
4238.333496,4217.692383,5.0
4232.436035,4217.563965,5.0
4225.256348,4209.743652,5.0
4227.563965,4210.128418,5.0
4227.94873,4214.871582,5.0
4210.128418,4201.153809,5.0
4213.205078,4200.897461,5.0
4229.487305,4213.205078,5.0
4232.307617,4214.743652,5.0
4225.769043,4211.2822270000015,5.0
4215.512695,4206.9228520000015,5.0
4220.6411130000015,4212.692383,5.0
4217.820313,4214.3588869999985,5.0
4212.436035,4211.2822270000015,5.0
4209.743652,4205.769043,5.0
4223.7177729999985,4215.384765999999,5.0
4215.384765999999,4211.9228520000015,5.0
4217.820313,4215.128418,5.0
4217.563965,4212.307617,5.0
4226.9228520000015,4210.897461,5.0
4222.179688,4206.410156,5.0
4219.487305,4210.769043,5.0
4210.769043,4203.846191,5.0
4212.692383,4203.846191,5.0
4212.05127,4208.7177729999985,5.0
4209.487305,4207.94873,5.0
4201.2822270000015,4201.025879,5.0
4198.0771479999985,4200.512695,5.0
4201.153809,4203.0771479999985,5.0
4194.102539,4198.205078,5.0
4201.794922,4203.846191,5.0
4212.307617,4205.128418,5.0
4217.563965,4201.2822270000015,5.0
4204.743652,4193.7177729999985,5.0
4212.05127,4203.7177729999985,5.0
4208.589844,4206.153809,5.0
4209.3588869999985,4211.9228520000015,5.0
4201.666504,4210.128418,5.0
4203.205078,4211.025879,5.0
4193.846191,4203.974121,5.0
4198.974121,4208.333496,5.0
4208.974121,4213.333496,5.0
4214.102539,4212.05127,5.0
4202.94873,4204.3588869999985,5.0
4191.538574,4194.102539,5.0
4187.307617,4186.538574,5.0
4189.615234000001,4192.436035,5.0
4189.487305,4199.3588869999985,5.0
