EEG.O1,EEG.O2,MarkerValueInt
28.74842629804153,28.74842629804153,5.0
33.098438331479585,33.098438331479585,5.0
32.48708017116492,32.48708017116492,5.0
36.03041107278786,36.03041107278786,5.0
43.53371902824224,43.53371902824224,5.0
35.11705213583532,35.11705213583532,5.0
25.132082773097963,25.132082773097963,5.0
30.186279740829903,30.186279740829903,5.0
37.075247408769556,37.075247408769556,5.0
32.44288530552406,32.44288530552406,5.0
36.629877365714904,36.629877365714904,5.0
45.76984418014141,45.76984418014141,5.0
40.60241837897744,40.60241837897744,5.0
32.61081823959644,32.61081823959644,5.0
34.45267592666978,34.45267592666978,5.0
36.3333182616378,36.3333182616378,5.0
32.19786518765963,32.19786518765963,5.0
29.705342883808996,29.705342883808996,5.0
31.328071423030032,31.328071423030032,5.0
31.66609900807301,31.66609900807301,5.0
30.940533151235783,30.940533151235783,5.0
31.80940142545488,31.80940142545488,5.0
35.16137039050651,35.16137039050651,5.0
32.862129393465196,32.862129393465196,5.0
27.288872371289944,27.288872371289944,5.0
24.844372513546446,24.844372513546446,5.0
28.464545104947533,28.464545104947533,5.0
30.304688890547833,30.304688890547833,5.0
28.779219094536266,28.779219094536266,5.0
33.85471052486349,33.85471052486349,5.0
44.61685049658732,44.61685049658732,5.0
50.188637920300536,50.188637920300536,5.0
42.37886977586587,42.37886977586587,5.0
33.352406360222076,33.352406360222076,5.0
37.5553263687557,37.5553263687557,5.0
50.19797730110772,50.19797730110772,5.0
60.88988255752065,60.88988255752065,5.0
62.45861330208366,62.45861330208366,5.0
59.33760273469326,59.33760273469326,5.0
50.45576379253981,50.45576379253981,5.0
36.449962575963,36.449962575963,5.0
27.889531719205173,27.889531719205173,5.0
28.533736416391562,28.533736416391562,5.0
32.05908658387746,32.05908658387746,5.0
30.748093900604985,30.748093900604985,5.0
23.917268044496357,23.917268044496357,5.0
17.294421427053653,17.294421427053653,5.0
16.26064604791659,16.26064604791659,5.0
21.022622212481377,21.022622212481377,5.0
26.376446121057526,26.376446121057526,5.0
23.438343078439,23.438343078439,5.0
8.244733409640276,8.244733409640276,5.0
-0.44669850647727305,-0.44669850647727305,5.0
11.023329961030527,11.023329961030527,5.0
14.419459132454158,14.419459132454158,5.0
0.21094300245025277,0.21094300245025277,5.0
-6.615493611214886,-6.615493611214886,5.0
-0.803102538455776,-0.803102538455776,5.0
-1.3240361693497897,-1.3240361693497897,5.0
-8.887071767115595,-8.887071767115595,5.0
-5.742617097280768,-5.742617097280768,5.0
