EEG.O1,EEG.O2,MarkerValueInt
29.319820637912127,29.319820637912127,5.0
21.17818947115189,21.17818947115189,5.0
21.340874914470124,21.340874914470124,5.0
11.91373390969341,11.91373390969341,5.0
8.727801559727837,8.727801559727837,5.0
9.751328100894554,9.751328100894554,5.0
11.464978099013088,11.464978099013088,5.0
4.128055389818535,4.128055389818535,5.0
-0.8453000889637696,-0.8453000889637696,5.0
3.2615765752196673,3.2615765752196673,5.0
7.428084636935312,7.428084636935312,5.0
7.291530665881185,7.291530665881185,5.0
9.847404634413227,9.847404634413227,5.0
9.464802815009053,9.464802815009053,5.0
7.593075691118948,7.593075691118948,5.0
5.331069038090194,5.331069038090194,5.0
7.079581841320968,7.079581841320968,5.0
13.159845419895793,13.159845419895793,5.0
11.608428734817387,11.608428734817387,5.0
0.8480256434400459,0.8480256434400459,5.0
6.904904865312134,6.904904865312134,5.0
20.152462112730124,20.152462112730124,5.0
17.160420749656453,17.160420749656453,5.0
9.158773666277503,9.158773666277503,5.0
6.959389856437688,6.959389856437688,5.0
5.19836059618576,5.19836059618576,5.0
4.399344566269316,4.399344566269316,5.0
3.683448337773645,3.683448337773645,5.0
1.106075889189556,1.106075889189556,5.0
2.6272318653813236,2.6272318653813236,5.0
3.4631725184035655,3.4631725184035655,5.0
-2.27856141608844,-2.27856141608844,5.0
0.4655164702284942,0.4655164702284942,5.0
8.255296596167241,8.255296596167241,5.0
8.246219124368679,8.246219124368679,5.0
2.9971265599868873,2.9971265599868873,5.0
2.8637707334763354,2.8637707334763354,5.0
4.234001215827919,4.234001215827919,5.0
4.63734230364766,4.63734230364766,5.0
4.339847641468799,4.339847641468799,5.0
3.461474367483417,3.461474367483417,5.0
5.028364260171596,5.028364260171596,5.0
3.6414145979494608,3.6414145979494608,5.0
-1.1085210710007218,-1.1085210710007218,5.0
-2.1080061974858544,-2.1080061974858544,5.0
-4.144319478780588,-4.144319478780588,5.0
-3.413856981940336,-3.413856981940336,5.0
0.5148331392576306,0.5148331392576306,5.0
-4.39427479786714,-4.39427479786714,5.0
-10.388401410987651,-10.388401410987651,5.0
-1.0919669326511467,-1.0919669326511467,5.0
8.152779549496223,8.152779549496223,5.0
4.107826580498392,4.107826580498392,5.0
-0.2533345149729307,-0.2533345149729307,5.0
1.6173862228241171,1.6173862228241171,5.0
1.3486396859452716,1.3486396859452716,5.0
-2.8459138697268473,-2.8459138697268473,5.0
-6.4623427974816074,-6.4623427974816074,5.0
-4.956974134753219,-4.956974134753219,5.0
-3.5141913812582857,-3.5141913812582857,5.0
-6.784324133608543,-6.784324133608543,5.0
-8.76183140839867,-8.76183140839867,5.0
-6.878945266568687,-6.878945266568687,5.0
-7.195656200061158,-7.195656200061158,5.0
-8.466922010156177,-8.466922010156177,5.0
-7.455360298039196,-7.455360298039196,5.0
-8.424209739184292,-8.424209739184292,5.0
-15.990061837398263,-15.990061837398263,5.0
-23.254349732759273,-23.254349732759273,5.0
-20.205489263517446,-20.205489263517446,5.0
-12.488331162599419,-12.488331162599419,5.0
-11.380801023122498,-11.380801023122498,5.0
-11.264034746847507,-11.264034746847507,5.0
-8.708810685036951,-8.708810685036951,5.0
-9.807543079172614,-9.807543079172614,5.0
-10.85373032591868,-10.85373032591868,5.0
-6.224825463167582,-6.224825463167582,5.0
-6.31911989450078,-6.31911989450078,5.0
-9.139553193248805,-9.139553193248805,5.0
-6.599635203908419,-6.599635203908419,5.0
-5.626021807800901,-5.626021807800901,5.0
-9.541738210215806,-9.541738210215806,5.0
-8.869108061951545,-8.869108061951545,5.0
-4.446670702902107,-4.446670702902107,5.0
-2.572958322692326,-2.572958322692326,5.0
-4.219026375969104,-4.219026375969104,5.0
-6.800470050298443,-6.800470050298443,5.0
-4.100335793422438,-4.100335793422438,5.0
-0.9152693893698531,-0.9152693893698531,5.0
-7.5269619963403915,-7.5269619963403915,5.0
-12.062082017371802,-12.062082017371802,5.0
-8.927119863742046,-8.927119863742046,5.0
-9.928958414380135,-9.928958414380135,5.0
-6.095124906950591,-6.095124906950591,5.0
4.531610679966158,4.531610679966158,5.0
5.271751121015171,5.271751121015171,5.0
3.3553298264568374,3.3553298264568374,5.0
1.4848265268104424,1.4848265268104424,5.0
-7.698931554757538,-7.698931554757538,5.0
-14.242433913508993,-14.242433913508993,5.0
-13.835151336191752,-13.835151336191752,5.0
-12.962808079771802,-12.962808079771802,5.0
-6.0555394370939695,-6.0555394370939695,5.0
2.388911007888968,2.388911007888968,5.0
6.311599385433915,6.311599385433915,5.0
9.886363005746748,9.886363005746748,5.0
11.116898334146086,11.116898334146086,5.0
7.073933642373946,7.073933642373946,5.0
2.866358615631185,2.866358615631185,5.0
2.634309539411259,2.634309539411259,5.0
0.22485264363230328,0.22485264363230328,5.0
