EEG.O1,EEG.O2,MarkerValueInt
24.559155628842355,24.559155628842355,5.0
8.484047580795878,8.484047580795878,5.0
13.267622267814886,13.267622267814886,5.0
9.15689640514752,9.15689640514752,5.0
9.674765471055743,9.674765471055743,5.0
8.109823692920955,8.109823692920955,5.0
5.491206093832137,5.491206093832137,5.0
-4.359929214230208,-4.359929214230208,5.0
-5.129237523817938,-5.129237523817938,5.0
-1.0081897373777235,-1.0081897373777235,5.0
2.289643943934977,2.289643943934977,5.0
-2.105854977776611,-2.105854977776611,5.0
-2.551884345574562,-2.551884345574562,5.0
-0.6336788636491342,-0.6336788636491342,5.0
-2.4826367792787654,-2.4826367792787654,5.0
-5.868104425103748,-5.868104425103748,5.0
-0.35009116590391776,-0.35009116590391776,5.0
1.2308420912889473,1.2308420912889473,5.0
-6.379967229560748,-6.379967229560748,5.0
-9.092186957547682,-9.092186957547682,5.0
-3.3731687769158674,-3.3731687769158674,5.0
-3.8603534904014873,-3.8603534904014873,5.0
-0.8073180414975774,-0.8073180414975774,5.0
5.477393154417172,5.477393154417172,5.0
7.673045062218432,7.673045062218432,5.0
2.956367959527765,2.956367959527765,5.0
-1.120429116992557,-1.120429116992557,5.0
-7.206576047980931,-7.206576047980931,5.0
-7.430928279699027,-7.430928279699027,5.0
-4.970025003686628,-4.970025003686628,5.0
-2.854361939281529,-2.854361939281529,5.0
-1.7764843349860593,-1.7764843349860593,5.0
-0.4136716254762085,-0.4136716254762085,5.0
-1.4996419415112379,-1.4996419415112379,5.0
1.3825797312115906,1.3825797312115906,5.0
6.031040452568623,6.031040452568623,5.0
6.648201804700459,6.648201804700459,5.0
6.145800518233723,6.145800518233723,5.0
3.5584501134766593,3.5584501134766593,5.0
-5.197419281006358,-5.197419281006358,5.0
-7.408986901443793,-7.408986901443793,5.0
-3.047253697453056,-3.047253697453056,5.0
-4.541066948346727,-4.541066948346727,5.0
-8.008075889873355,-8.008075889873355,5.0
-6.2311978167093685,-6.2311978167093685,5.0
-3.5961276702812044,-3.5961276702812044,5.0
-2.379305891294321,-2.379305891294321,5.0
-1.2277220158535354,-1.2277220158535354,5.0
0.15450597159500656,0.15450597159500656,5.0
0.40352856367501433,0.40352856367501433,5.0
-0.8181385523114181,-0.8181385523114181,5.0
-0.6036056085179169,-0.6036056085179169,5.0
2.254323256069667,2.254323256069667,5.0
3.188826155749579,3.188826155749579,5.0
5.050270138752241,5.050270138752241,5.0
4.130964597724445,4.130964597724445,5.0
1.0892505789151938,1.0892505789151938,5.0
2.223542787342093,2.223542787342093,5.0
5.7998417070187,5.7998417070187,5.0
3.7420054108607124,3.7420054108607124,5.0
4.312680808574503,4.312680808574503,5.0
6.268291239726588,6.268291239726588,5.0
2.9398196619237598,2.9398196619237598,5.0
-2.150835697965583,-2.150835697965583,5.0
0.5927603302902704,0.5927603302902704,5.0
4.814747096959868,4.814747096959868,5.0
3.214408593562531,3.214408593562531,5.0
0.8537775704317003,0.8537775704317003,5.0
4.324339578952723,4.324339578952723,5.0
7.262125937401268,7.262125937401268,5.0
7.1405109211173095,7.1405109211173095,5.0
7.683921215756549,7.683921215756549,5.0
12.179456303615561,12.179456303615561,5.0
16.105916725603706,16.105916725603706,5.0
8.060251864927752,8.060251864927752,5.0
-5.951177481918787,-5.951177481918787,5.0
-5.216782697816941,-5.216782697816941,5.0
3.7216294979291007,3.7216294979291007,5.0
2.102337860243456,2.102337860243456,5.0
0.2042565716100544,0.2042565716100544,5.0
7.429024451621807,7.429024451621807,5.0
7.670886240511001,7.670886240511001,5.0
0.2119064515532294,0.2119064515532294,5.0
0.9355272630247287,0.9355272630247287,5.0
4.154750386350962,4.154750386350962,5.0
-2.954707122327652,-2.954707122327652,5.0
-11.571706110079804,-11.571706110079804,5.0
-12.555878525271478,-12.555878525271478,5.0
-9.58803940452643,-9.58803940452643,5.0
-6.102096269897871,-6.102096269897871,5.0
-4.320429055347242,-4.320429055347242,5.0
-5.501922394917161,-5.501922394917161,5.0
-3.0701062508283252,-3.0701062508283252,5.0
-1.3815819917195094,-1.3815819917195094,5.0
0.32260800762479414,0.32260800762479414,5.0
2.6694129797752186,2.6694129797752186,5.0
1.1048956374537493,1.1048956374537493,5.0
-2.8864120502316446,-2.8864120502316446,5.0
0.16573799336619288,0.16573799336619288,5.0
2.962230819585674,2.962230819585674,5.0
6.1534761713413735,6.1534761713413735,5.0
6.8694782864930115,6.8694782864930115,5.0
1.4670972507217641,1.4670972507217641,5.0
-2.0040258786091476,-2.0040258786091476,5.0
1.4093401464355972,1.4093401464355972,5.0
1.8465849799291787,1.8465849799291787,5.0
-1.2614246316124351,-1.2614246316124351,5.0
-3.689747098817809,-3.689747098817809,5.0
-2.8871571030252516,-2.8871571030252516,5.0
2.373528967829539,2.373528967829539,5.0
4.92484544667922,4.92484544667922,5.0
3.353624466283818,3.353624466283818,5.0
2.6412250762255676,2.6412250762255676,5.0
2.598081688211206,2.598081688211206,5.0
2.609523802118665,2.609523802118665,5.0
2.657314292697592,2.657314292697592,5.0
-1.0186527358085984,-1.0186527358085984,5.0
-1.280776253240107,-1.280776253240107,5.0
1.1636396243695253,1.1636396243695253,5.0
1.3345323882723426,1.3345323882723426,5.0
4.429619425139789,4.429619425139789,5.0
9.672795554935098,9.672795554935098,5.0
7.747767178125838,7.747767178125838,5.0
4.320704385737303,4.320704385737303,5.0
2.852119244965243,2.852119244965243,5.0
-5.237110698913899,-5.237110698913899,5.0
-11.136368307695578,-11.136368307695578,5.0
-5.825778363143893,-5.825778363143893,5.0
0.2532016598427198,0.2532016598427198,5.0
2.1437203255075805,2.1437203255075805,5.0
5.684506802043568,5.684506802043568,5.0
2.2363530643252063,2.2363530643252063,5.0
-7.041702970919447,-7.041702970919447,5.0
-11.179157811671768,-11.179157811671768,5.0
-6.011946653943646,-6.011946653943646,5.0
-2.3749025638190395,-2.3749025638190395,5.0
-4.741664590326776,-4.741664590326776,5.0
-7.302333375263971,-7.302333375263971,5.0
-6.53121323667965,-6.53121323667965,5.0
-4.854092610787326,-4.854092610787326,5.0
-3.2909158869092456,-3.2909158869092456,5.0
-5.034229037592242,-5.034229037592242,5.0
-7.852946628373385,-7.852946628373385,5.0
-6.326081976183904,-6.326081976183904,5.0
-3.395365329765199,-3.395365329765199,5.0
-4.388601686512899,-4.388601686512899,5.0
-9.172603797794437,-9.172603797794437,5.0
-11.680942942775955,-11.680942942775955,5.0
-9.347225661570736,-9.347225661570736,5.0
-9.529710669594625,-9.529710669594625,5.0
-15.005922306208857,-15.005922306208857,5.0
-9.682341463552186,-9.682341463552186,5.0
6.217071007968883,6.217071007968883,5.0
11.180680907657715,11.180680907657715,5.0
5.648475289908578,5.648475289908578,5.0
11.777099144744671,11.777099144744671,5.0
18.41175302525293,18.41175302525293,5.0
13.423845171985251,13.423845171985251,5.0
13.226734300754389,13.226734300754389,5.0
18.4860232040176,18.4860232040176,5.0
15.37401778554442,15.37401778554442,5.0
9.599852238729842,9.599852238729842,5.0
6.582434550680661,6.582434550680661,5.0
2.461639674695764,2.461639674695764,5.0
3.9750861923031016,3.9750861923031016,5.0
14.225150271360683,14.225150271360683,5.0
24.492487219562285,24.492487219562285,5.0
25.57841090571327,25.57841090571327,5.0
22.861705734572368,22.861705734572368,5.0
23.752921316050614,23.752921316050614,5.0
20.361369630837086,20.361369630837086,5.0
7.883482782419888,7.883482782419888,5.0
4.235061485681156,4.235061485681156,5.0
7.677542355956751,7.677542355956751,5.0
5.003108991243872,5.003108991243872,5.0
6.058061259068713,6.058061259068713,5.0
15.168124010532594,15.168124010532594,5.0
20.149454449264393,20.149454449264393,5.0
21.42418203372657,21.42418203372657,5.0
23.83888200507486,23.83888200507486,5.0
22.90072426536964,22.90072426536964,5.0
16.07887589661013,16.07887589661013,5.0
11.072278818846376,11.072278818846376,5.0
9.513523777851127,9.513523777851127,5.0
6.583840917292845,6.583840917292845,5.0
10.059581658176791,10.059581658176791,5.0
17.441333184666217,17.441333184666217,5.0
15.810322766206742,15.810322766206742,5.0
7.600785001708791,7.600785001708791,5.0
11.899007457444148,11.899007457444148,5.0
22.556089288750766,22.556089288750766,5.0
24.351380058257377,24.351380058257377,5.0
20.546693341930258,20.546693341930258,5.0
15.87721733371002,15.87721733371002,5.0
10.174886117743362,10.174886117743362,5.0
7.498789597551577,7.498789597551577,5.0
8.467682783586445,8.467682783586445,5.0
7.159161665746922,7.159161665746922,5.0
4.6272581612334935,4.6272581612334935,5.0
5.488610341243742,5.488610341243742,5.0
6.323946597522666,6.323946597522666,5.0
6.446318254893319,6.446318254893319,5.0
7.17348459871256,7.17348459871256,5.0
6.017477699305909,6.017477699305909,5.0
4.346263724070975,4.346263724070975,5.0
1.0974470287911204,1.0974470287911204,5.0
-1.9093263452856508,-1.9093263452856508,5.0
-4.8401615591855265,-4.8401615591855265,5.0
-3.921132674314686,-3.921132674314686,5.0
-2.409276545743884,-2.409276545743884,5.0
-4.090476127949255,-4.090476127949255,5.0
-7.905116841486596,-7.905116841486596,5.0
-3.6281913163263892,-3.6281913163263892,5.0
2.815584313975765,2.815584313975765,5.0
-1.3398687123399888,-1.3398687123399888,5.0
-6.3676262046098895,-6.3676262046098895,5.0
-1.8987186633432191,-1.8987186633432191,5.0
0.9941170037824449,0.9941170037824449,5.0
-3.4558196463941844,-3.4558196463941844,5.0
-7.406888716209991,-7.406888716209991,5.0
-12.012990453619512,-12.012990453619512,5.0
-18.202012161366973,-18.202012161366973,5.0
-21.363596942260926,-21.363596942260926,5.0
-15.945440394164986,-15.945440394164986,5.0
-3.293207222513429,-3.293207222513429,5.0
10.15138055257677,10.15138055257677,5.0
16.70239414092093,16.70239414092093,5.0
17.128201474587293,17.128201474587293,5.0
12.61622202480295,12.61622202480295,5.0
-1.233090648566186,-1.233090648566186,5.0
-15.423158389413663,-15.423158389413663,5.0
