EEG.O1,EEG.O2,MarkerValueInt
4176.025879,4169.743652,5.0
4176.794922,4172.692383,5.0
4177.307617,4168.333496,5.0
4174.102539,4156.538574,5.0
4173.333496,4159.743652,5.0
4176.2822270000015,4174.230957,5.0
4174.743652,4172.563965,5.0
4167.179688,4159.102539,5.0
4167.179688,4152.179688,5.0
4173.974121,4154.230957,5.0
4168.461426,4158.333496,5.0
4159.3588869999985,4153.0771479999985,5.0
4155.128418,4139.3588869999985,5.0
4155.0,4135.769043,5.0
4159.743652,4146.2822270000015,5.0
4166.9228520000015,4156.025879,5.0
4169.871582,4160.0,5.0
4167.820313,4158.7177729999985,5.0
4167.94873,4158.7177729999985,5.0
4172.692383,4169.871582,5.0
4174.487305,4173.589844,5.0
4169.871582,4157.820313,5.0
4167.692383,4148.846191,5.0
4172.563965,4160.384765999999,5.0
4173.846191,4170.256348,5.0
4172.436035,4168.974121,5.0
4169.871582,4165.384765999999,5.0
4157.94873,4157.179688,5.0
4149.230957,4143.333496,5.0
4157.179688,4143.974121,5.0
4165.512695,4162.820313,5.0
4166.666504,4175.0,5.0
4162.692383,4166.794922,5.0
4158.589844,4158.589844,5.0
4162.179688,4156.153809,5.0
4170.6411130000015,4155.769043,5.0
4170.6411130000015,4166.538574,5.0
4169.615234000001,4173.205078,5.0
4168.333496,4161.2822270000015,5.0
4159.230957,4150.0,5.0
4160.256348,4155.0,5.0
4169.102539,4159.102539,5.0
4167.820313,4151.794922,5.0
4163.0771479999985,4153.589844,5.0
4161.2822270000015,4163.0771479999985,5.0
4157.563965,4161.666504,5.0
4153.461426,4153.846191,5.0
4156.025879,4158.589844,5.0
4154.230957,4161.538574,5.0
4152.692383,4146.794922,5.0
4164.615234000001,4142.179688,5.0
4175.128418,4153.974121,5.0
4170.6411130000015,4158.974121,5.0
4167.563965,4153.205078,5.0
4172.94873,4152.94873,5.0
4169.3588869999985,4157.05127,5.0
4158.461426,4152.05127,5.0
4147.307617,4141.410156,5.0
4143.846191,4137.436035,5.0
4156.9228520000015,4143.333496,5.0
4168.974121,4152.307617,5.0
4170.256348,4158.846191,5.0
4169.487305,4157.563965,5.0
4168.333496,4147.05127,5.0
4166.153809,4149.230957,5.0
4167.563965,4166.538574,5.0
4171.410156,4172.563965,5.0
4170.512695,4168.974121,5.0
4170.0,4174.615234000001,5.0
4170.6411130000015,4175.512695,5.0
4171.9228520000015,4163.0771479999985,5.0
4177.692383,4164.871582,5.0
4186.025879,4185.256348,5.0
4191.9228520000015,4192.05127,5.0
4189.615234000001,4174.102539,5.0
4179.487305,4155.384765999999,5.0
4169.743652,4153.846191,5.0
4175.128418,4165.256348,5.0
4182.563965,4180.384765999999,5.0
4175.0,4185.256348,5.0
4166.794922,4173.461426,5.0
4166.410156,4163.0771479999985,5.0
4174.487305,4169.102539,5.0
4186.153809,4174.487305,5.0
4186.666504,4170.384765999999,5.0
4183.846191,4175.512695,5.0
4186.794922,4180.512695,5.0
4182.563965,4170.256348,5.0
4172.820313,4165.6411130000015,5.0
4172.94873,4167.179688,5.0
4171.410156,4158.461426,5.0
4167.179688,4158.205078,5.0
4174.615234000001,4172.563965,5.0
4178.846191,4174.487305,5.0
4171.666504,4163.0771479999985,5.0
4171.666504,4156.666504,5.0
4174.487305,4158.461426,5.0
4167.94873,4164.230957,5.0
4172.179688,4175.512695,5.0
4188.0771479999985,4187.94873,5.0
4186.153809,4187.94873,5.0
4176.153809,4175.897461,5.0
4185.0,4175.897461,5.0
4193.589844,4187.436035,5.0
4187.692383,4182.563965,5.0
4183.974121,4172.94873,5.0
4180.897461,4170.512695,5.0
4173.589844,4162.307617,5.0
4166.153809,4154.487305,5.0
4162.692383,4156.025879,5.0
4153.589844,4147.307617,5.0
4139.743652,4133.974121,5.0
4140.0,4139.743652,5.0
4152.436035,4156.153809,5.0
4164.102539,4166.666504,5.0
4170.769043,4174.487305,5.0
4166.538574,4177.436035,5.0
4153.333496,4167.94873,5.0
4153.846191,4156.794922,5.0
4169.743652,4163.7177729999985,5.0
4173.0771479999985,4173.461426,5.0
4168.974121,4168.333496,5.0
4171.666504,4171.153809,5.0
4172.94873,4186.153809,5.0
4168.0771479999985,4187.436035,5.0
4167.692383,4181.410156,5.0
4177.692383,4185.0,5.0
4185.384765999999,4185.128418,5.0
4185.6411130000015,4174.871582,5.0
4184.487305,4166.9228520000015,5.0
4185.256348,4169.871582,5.0
4185.6411130000015,4172.94873,5.0
4185.128418,4164.743652,5.0
4186.025879,4161.538574,5.0
4179.102539,4165.256348,5.0
4169.743652,4160.769043,5.0
4174.871582,4160.897461,5.0
4185.128418,4179.615234000001,5.0
4188.589844,4199.102539,5.0
4188.7177729999985,4199.615234000001,5.0
4187.05127,4184.615234000001,5.0
4182.563965,4172.436035,5.0
4183.0771479999985,4174.230957,5.0
4174.487305,4172.692383,5.0
4149.871582,4161.2822270000015,5.0
4151.2822270000015,4168.461426,5.0
4176.666504,4192.307617,5.0
4182.179688,4199.102539,5.0
4171.794922,4184.487305,5.0
4171.666504,4174.3588869999985,5.0
4170.897461,4168.7177729999985,5.0
4164.743652,4166.410156,5.0
4168.589844,4170.6411130000015,5.0
4170.128418,4170.6411130000015,5.0
4165.897461,4171.410156,5.0
4172.820313,4185.6411130000015,5.0
4184.102539,4196.410156,5.0
4187.05127,4186.025879,5.0
4185.897461,4172.692383,5.0
4182.307617,4170.512695,5.0
4176.666504,4174.230957,5.0
4178.461426,4183.589844,5.0
4178.846191,4189.615234000001,5.0
4167.94873,4181.666504,5.0
4168.974121,4173.974121,5.0
4185.512695,4182.179688,5.0
4190.256348,4188.846191,5.0
4181.025879,4185.128418,5.0
4184.3588869999985,4191.538574,5.0
4195.256348,4204.871582,5.0
4189.743652,4203.461426,5.0
4172.307617,4190.6411130000015,5.0
4160.384765999999,4178.846191,5.0
4160.512695,4176.2822270000015,5.0
4170.384765999999,4182.436035,5.0
4175.897461,4182.692383,5.0
4166.794922,4173.974121,5.0
4164.487305,4182.563965,5.0
4179.230957,4196.9228520000015,5.0
4186.025879,4190.0,5.0
4186.538574,4193.461426,5.0
4186.025879,4208.7177729999985,5.0
4170.384765999999,4191.9228520000015,5.0
4159.230957,4172.307617,5.0
4168.846191,4180.384765999999,5.0
4168.461426,4181.2822270000015,5.0
4157.307617,4166.2822270000015,5.0
4167.820313,4165.128418,5.0
4176.9228520000015,4175.128418,5.0
4171.025879,4180.769043,5.0
4177.436035,4187.563965,5.0
4182.179688,4196.666504,5.0
4172.436035,4196.666504,5.0
4169.615234000001,4183.333496,5.0
4176.025879,4176.153809,5.0
4181.153809,4186.9228520000015,5.0
4189.487305,4198.0771479999985,5.0
4191.2822270000015,4200.384765999999,5.0
4178.589844,4191.025879,5.0
4164.487305,4168.333496,5.0
4156.153809,4157.179688,5.0
4158.205078,4167.820313,5.0
4158.846191,4174.102539,5.0
4153.205078,4168.974121,5.0
4156.794922,4175.769043,5.0
4160.256348,4180.384765999999,5.0
4158.205078,4167.563965,5.0
4161.410156,4162.179688,5.0
4165.128418,4163.461426,5.0
4161.538574,4161.025879,5.0
4159.615234000001,4163.589844,5.0
4163.589844,4171.2822270000015,5.0
4168.333496,4176.153809,5.0
4172.820313,4178.846191,5.0
4173.7177729999985,4174.3588869999985,5.0
4170.512695,4167.692383,5.0
4167.05127,4173.589844,5.0
4168.974121,4178.7177729999985,5.0
4174.3588869999985,4175.769043,5.0
4180.0,4179.743652,5.0
4185.0,4189.102539,5.0
4178.846191,4193.0771479999985,5.0
4169.487305,4185.512695,5.0
4171.025879,4176.2822270000015,5.0
4165.512695,4168.333496,5.0
4150.897461,4161.025879,5.0
4151.794922,4154.615234000001,5.0
4156.410156,4153.974121,5.0
4153.0771479999985,4157.436035,5.0
4158.974121,4154.230957,5.0
4162.94873,4152.179688,5.0
4154.487305,4159.102539,5.0
4157.179688,4160.897461,5.0
4168.0771479999985,4155.0,5.0
4162.179688,4161.025879,5.0
4152.05127,4167.05127,5.0
4154.487305,4150.128418,5.0
4159.230957,4143.461426,5.0
4165.512695,4165.384765999999,5.0
4170.6411130000015,4174.102539,5.0
4174.487305,4169.3588869999985,5.0
4183.461426,4180.0,5.0
4185.769043,4187.94873,5.0
4174.3588869999985,4176.9228520000015,5.0
4171.9228520000015,4166.153809,5.0
4173.0771479999985,4161.410156,5.0
4160.6411130000015,4153.333496,5.0
4149.743652,4150.6411130000015,5.0
4153.846191,4155.256348,5.0
4164.102539,4152.436035,5.0
4173.7177729999985,4150.6411130000015,5.0
4174.230957,4160.512695,5.0
4167.94873,4166.9228520000015,5.0
4176.410156,4167.436035,5.0
4186.2822270000015,4175.0,5.0
4170.769043,4177.179688,5.0
4157.179688,4167.436035,5.0
4162.94873,4163.0771479999985,5.0
4170.769043,4168.7177729999985,5.0
4175.897461,4174.230957,5.0
4178.0771479999985,4172.563965,5.0
4171.666504,4165.384765999999,5.0
4176.538574,4165.769043,5.0
4189.487305,4173.7177729999985,5.0
4187.94873,4173.589844,5.0
4183.205078,4169.615234000001,5.0
4178.205078,4171.9228520000015,5.0
4164.743652,4168.205078,5.0
4154.487305,4148.589844,5.0
4148.333496,4135.6411130000015,5.0
4144.487305,4144.3588869999985,5.0
4147.563965,4150.512695,5.0
4153.846191,4149.743652,5.0
4163.974121,4160.128418,5.0
4180.512695,4173.7177729999985,5.0
4181.410156,4172.307617,5.0
4169.615234000001,4168.589844,5.0
