EEG.O1,EEG.O2,MarkerValueInt
5.250779727279338,5.250779727279338,5.0
-0.6645838637530893,-0.6645838637530893,5.0
7.612470609274945,7.612470609274945,5.0
8.294428405030692,8.294428405030692,5.0
8.733707300767756,8.733707300767756,5.0
14.588467224861674,14.588467224861674,5.0
13.373889310584218,13.373889310584218,5.0
2.8822446933986448,2.8822446933986448,5.0
8.02560975207143,8.02560975207143,5.0
15.023221867543452,15.023221867543452,5.0
6.304255825567516,6.304255825567516,5.0
-1.560244271202265,-1.560244271202265,5.0
2.1334404426778875,2.1334404426778875,5.0
2.9467827053811675,2.9467827053811675,5.0
1.7659635195394987,1.7659635195394987,5.0
4.987499062640218,4.987499062640218,5.0
10.595225472287964,10.595225472287964,5.0
12.18123056610682,12.18123056610682,5.0
9.687803937608182,9.687803937608182,5.0
13.212432116328822,13.212432116328822,5.0
21.367519734232534,21.367519734232534,5.0
15.819120861686532,15.819120861686532,5.0
4.530874115017539,4.530874115017539,5.0
4.543539434780232,4.543539434780232,5.0
1.6002453513174766,1.6002453513174766,5.0
-5.078489860423047,-5.078489860423047,5.0
0.6915511105980632,0.6915511105980632,5.0
4.365830186721295,4.365830186721295,5.0
-1.0633322949813735,-1.0633322949813735,5.0
2.249434990152706,2.249434990152706,5.0
8.75009094373629,8.75009094373629,5.0
0.9875535408097535,0.9875535408097535,5.0
-2.4000738468723006,-2.4000738468723006,5.0
8.035025050054685,8.035025050054685,5.0
5.949443327577745,5.949443327577745,5.0
-7.919484136345738,-7.919484136345738,5.0
-10.628525805507405,-10.628525805507405,5.0
-3.3497811808888702,-3.3497811808888702,5.0
1.8502158199728722,1.8502158199728722,5.0
3.9800863734834593,3.9800863734834593,5.0
2.979771548071422,2.979771548071422,5.0
2.2238388335747223,2.2238388335747223,5.0
7.917350994585672,7.917350994585672,5.0
5.420182120912836,5.420182120912836,5.0
-4.932623868206068,-4.932623868206068,5.0
-4.189294997955795,-4.189294997955795,5.0
-2.2146842587581825,-2.2146842587581825,5.0
-4.201928935122097,-4.201928935122097,5.0
1.183766144604253,1.183766144604253,5.0
6.655997426201328,6.655997426201328,5.0
5.754728274676618,5.754728274676618,5.0
8.648884218312622,8.648884218312622,5.0
11.613211162792547,11.613211162792547,5.0
8.710396730386167,8.710396730386167,5.0
12.745671709142135,12.745671709142135,5.0
18.674022787181332,18.674022787181332,5.0
16.617988915965295,16.617988915965295,5.0
9.644746984157763,9.644746984157763,5.0
5.714490836822381,5.714490836822381,5.0
6.695848231890597,6.695848231890597,5.0
3.7829569117976485,3.7829569117976485,5.0
0.5540532514106125,0.5540532514106125,5.0
0.19857971364849858,0.19857971364849858,5.0
-4.2425383872942195,-4.2425383872942195,5.0
-4.67009205916707,-4.67009205916707,5.0
5.630856372049335,5.630856372049335,5.0
9.293081889353125,9.293081889353125,5.0
-0.13965437248199386,-0.13965437248199386,5.0
-8.637554813579388,-8.637554813579388,5.0
-12.548793226509137,-12.548793226509137,5.0
-10.106969694046729,-10.106969694046729,5.0
-1.26094909650748,-1.26094909650748,5.0
-0.7450602590782585,-0.7450602590782585,5.0
-4.296083446967897,-4.296083446967897,5.0
2.507665321185545,2.507665321185545,5.0
3.446990836427238,3.446990836427238,5.0
-6.9443104070564665,-6.9443104070564665,5.0
-5.879125074344293,-5.879125074344293,5.0
3.586210991356582,3.586210991356582,5.0
1.7257851611179493,1.7257851611179493,5.0
2.7156675138672295,2.7156675138672295,5.0
9.50162689200708,9.50162689200708,5.0
0.5425018939561586,0.5425018939561586,5.0
-8.618748774793172,-8.618748774793172,5.0
-0.8064076398881967,-0.8064076398881967,5.0
3.1914438345111478,3.1914438345111478,5.0
-2.318876273367634,-2.318876273367634,5.0
-0.01838284296538406,-0.01838284296538406,5.0
5.393148573469451,5.393148573469451,5.0
2.37712085813942,2.37712085813942,5.0
1.0228787948701559,1.0228787948701559,5.0
11.252932510919823,11.252932510919823,5.0
16.496308067021758,16.496308067021758,5.0
7.91583731892174,7.91583731892174,5.0
0.20851635119634215,0.20851635119634215,5.0
-3.0085557248891868,-3.0085557248891868,5.0
-4.587384038670001,-4.587384038670001,5.0
-2.574518171876267,-2.574518171876267,5.0
0.05852586262603088,0.05852586262603088,5.0
-3.720223180684308,-3.720223180684308,5.0
-6.838036987372313,-6.838036987372313,5.0
-4.017008173795263,-4.017008173795263,5.0
-2.2447887993433504,-2.2447887993433504,5.0
-2.1759379250313486,-2.1759379250313486,5.0
-4.041180229086906,-4.041180229086906,5.0
-1.848958304987935,-1.848958304987935,5.0
1.992133466086278,1.992133466086278,5.0
2.308276290391124,2.308276290391124,5.0
2.5921638561820455,2.5921638561820455,5.0
-0.15255298737700151,-0.15255298737700151,5.0
-2.2998250832901164,-2.2998250832901164,5.0
2.391144703157198,2.391144703157198,5.0
6.836081390566209,6.836081390566209,5.0
0.38588007221418064,0.38588007221418064,5.0
-7.692127584866688,-7.692127584866688,5.0
-5.194542427069982,-5.194542427069982,5.0
-2.8555136339398697,-2.8555136339398697,5.0
-0.34898018858928737,-0.34898018858928737,5.0
10.085439173565485,10.085439173565485,5.0
12.793735753042245,12.793735753042245,5.0
3.497430992909743,3.497430992909743,5.0
1.9259564909072804,1.9259564909072804,5.0
2.4887086556243565,2.4887086556243565,5.0
-9.32412473775902,-9.32412473775902,5.0
-13.970770134965607,-13.970770134965607,5.0
-9.663075586941767,-9.663075586941767,5.0
-8.102281118284289,-8.102281118284289,5.0
1.9819878732847567,1.9819878732847567,5.0
11.02652956939695,11.02652956939695,5.0
4.404037233106327,4.404037233106327,5.0
5.080753194824583,5.080753194824583,5.0
10.772887250013014,10.772887250013014,5.0
3.013378910648231,3.013378910648231,5.0
0.9287581133018978,0.9287581133018978,5.0
8.323221529654116,8.323221529654116,5.0
4.881010305665961,4.881010305665961,5.0
-0.1960719075913504,-0.1960719075913504,5.0
-2.288650926783399,-2.288650926783399,5.0
-10.520453654573968,-10.520453654573968,5.0
-10.600815949451874,-10.600815949451874,5.0
3.847116033172254,3.847116033172254,5.0
9.710467435970667,9.710467435970667,5.0
4.01466140154611,4.01466140154611,5.0
0.3310000976928009,0.3310000976928009,5.0
-3.550102062213022,-3.550102062213022,5.0
-9.147550424621919,-9.147550424621919,5.0
-13.348837297788755,-13.348837297788755,5.0
-17.46066807740732,-17.46066807740732,5.0
-19.3339956316662,-19.3339956316662,5.0
-15.263006564884071,-15.263006564884071,5.0
-10.008211475987377,-10.008211475987377,5.0
-9.659966746505784,-9.659966746505784,5.0
-10.73581142556896,-10.73581142556896,5.0
-12.816731169026626,-12.816731169026626,5.0
-11.680421524504544,-11.680421524504544,5.0
-4.863579774238643,-4.863579774238643,5.0
-4.427278730391295,-4.427278730391295,5.0
-9.032790628804982,-9.032790628804982,5.0
-10.45951588083593,-10.45951588083593,5.0
-13.211313601506937,-13.211313601506937,5.0
-15.05350443852642,-15.05350443852642,5.0
-12.070145495008443,-12.070145495008443,5.0
-7.103712615250085,-7.103712615250085,5.0
-0.9674323300466803,-0.9674323300466803,5.0
2.32871313305246,2.32871313305246,5.0
-1.7033020548983626,-1.7033020548983626,5.0
-5.2093009648289605,-5.2093009648289605,5.0
-0.7223045922106724,-0.7223045922106724,5.0
2.484073152195006,2.484073152195006,5.0
-4.516704469658415,-4.516704469658415,5.0
-9.241667694937497,-9.241667694937497,5.0
-2.0194904954378865,-2.0194904954378865,5.0
3.5896395916214976,3.5896395916214976,5.0
-0.3904212300998251,-0.3904212300998251,5.0
-5.7892894658704295,-5.7892894658704295,5.0
-6.878303858672819,-6.878303858672819,5.0
-0.8146877566455171,-0.8146877566455171,5.0
4.200590502684637,4.200590502684637,5.0
-0.45209849728768825,-0.45209849728768825,5.0
-2.7853845172831946,-2.7853845172831946,5.0
1.77871984009094,1.77871984009094,5.0
-0.03423311156528852,-0.03423311156528852,5.0
-1.7455263902637526,-1.7455263902637526,5.0
-0.3689610395798981,-0.3689610395798981,5.0
-0.38880462825146633,-0.38880462825146633,5.0
3.6674905757480434,3.6674905757480434,5.0
5.5282564858143,5.5282564858143,5.0
-0.06021075217752525,-0.06021075217752525,5.0
-0.7296529024594687,-0.7296529024594687,5.0
-1.5401649710289824,-1.5401649710289824,5.0
-8.557636592063922,-8.557636592063922,5.0
-5.0525570175943795,-5.0525570175943795,5.0
7.181207235197526,7.181207235197526,5.0
7.133594623315793,7.133594623315793,5.0
-0.3802817032037962,-0.3802817032037962,5.0
-0.35166284301157225,-0.35166284301157225,5.0
0.7001543682561917,0.7001543682561917,5.0
0.6904823754108385,0.6904823754108385,5.0
3.8773772555111643,3.8773772555111643,5.0
5.654239296249931,5.654239296249931,5.0
4.892690375525149,4.892690375525149,5.0
4.160156310574433,4.160156310574433,5.0
4.2912407490524895,4.2912407490524895,5.0
4.300104768498985,4.300104768498985,5.0
6.089356421188354,6.089356421188354,5.0
4.478365357122705,4.478365357122705,5.0
2.6622447148957615,2.6622447148957615,5.0
10.258966858000942,10.258966858000942,5.0
15.38723993750492,15.38723993750492,5.0
9.516929371499465,9.516929371499465,5.0
3.10647303622299,3.10647303622299,5.0
0.4442487332532552,0.4442487332532552,5.0
-0.8192984623116795,-0.8192984623116795,5.0
-3.5499401147634058,-3.5499401147634058,5.0
-13.092065111407678,-13.092065111407678,5.0
-20.112289604202495,-20.112289604202495,5.0
-7.641388232846094,-7.641388232846094,5.0
1.3467064388508478,1.3467064388508478,5.0
-11.37884187090846,-11.37884187090846,5.0
-18.36338344161038,-18.36338344161038,5.0
-10.433681011223555,-10.433681011223555,5.0
-5.980841179679275,-5.980841179679275,5.0
-5.670678045538146,-5.670678045538146,5.0
-3.4674225067652618,-3.4674225067652618,5.0
-5.034851922428157,-5.034851922428157,5.0
-8.075727561403182,-8.075727561403182,5.0
-6.346174655256032,-6.346174655256032,5.0
-4.184692139373971,-4.184692139373971,5.0
-2.7309629038562084,-2.7309629038562084,5.0
-1.3685573474921533,-1.3685573474921533,5.0
-0.2993492454078024,-0.2993492454078024,5.0
-0.28417283600205245,-0.28417283600205245,5.0
-0.7515207115647691,-0.7515207115647691,5.0
0.46668348076853405,0.46668348076853405,5.0
1.1251618292451022,1.1251618292451022,5.0
0.8174308886544588,0.8174308886544588,5.0
1.7601252559818699,1.7601252559818699,5.0
0.5967096073939053,0.5967096073939053,5.0
0.5276722665174711,0.5276722665174711,5.0
8.064564076988042,8.064564076988042,5.0
12.355909702695152,12.355909702695152,5.0
2.079252733992023,2.079252733992023,5.0
-9.533651679896257,-9.533651679896257,5.0
-9.867755922146328,-9.867755922146328,5.0
-7.636772232912989,-7.636772232912989,5.0
-4.310732607514792,-4.310732607514792,5.0
4.140576036696233,4.140576036696233,5.0
4.085298259185741,4.085298259185741,5.0
