EEG.O1,EEG.O2,MarkerValueInt
4169.102539,4169.102539,5.0
4181.9228520000015,4169.102539,5.0
4170.512695,4162.94873,5.0
4161.794922,4165.0,5.0
4175.0,4181.153809,5.0
4173.846191,4184.230957,5.0
4171.794922,4183.0771479999985,5.0
4165.6411130000015,4179.102539,5.0
4165.769043,4177.692383,5.0
4163.333496,4174.3588869999985,5.0
4162.563965,4174.102539,5.0
4177.94873,4178.7177729999985,5.0
4201.2822270000015,4189.230957,5.0
4206.9228520000015,4199.230957,5.0
4197.563965,4196.9228520000015,5.0
4200.897461,4196.666504,5.0
4192.436035,4192.820313,5.0
4180.6411130000015,4185.769043,5.0
4176.666504,4178.0771479999985,5.0
4190.512695,4188.333496,5.0
4186.794922,4189.871582,5.0
4181.2822270000015,4182.179688,5.0
4168.333496,4168.333496,5.0
4162.05127,4168.0771479999985,5.0
4127.820313,4150.384765999999,5.0
4112.436035,4138.333496,5.0
4152.05127,4162.436035,5.0
4168.205078,4175.0,5.0
4122.179688,4142.179688,5.0
4111.666504,4131.153809,5.0
4133.7177729999985,4147.94873,5.0
4115.128418,4140.256348,5.0
4121.025879,4143.589844,5.0
4146.538574,4158.461426,5.0
4138.205078,4155.6411130000015,5.0
4124.3588869999985,4146.9228520000015,5.0
4136.025879,4149.615234000001,5.0
4119.487305,4137.05127,5.0
4115.897461,4141.794922,5.0
4138.333496,4160.769043,5.0
4155.512695,4169.3588869999985,5.0
4144.487305,4162.563965,5.0
4154.615234000001,4170.128418,5.0
4166.666504,4175.256348,5.0
4169.102539,4178.974121,5.0
4164.615234000001,4180.0,5.0
4180.897461,4188.589844,5.0
4195.6411130000015,4194.487305,5.0
4183.974121,4185.0,5.0
4171.410156,4175.897461,5.0
4176.794922,4184.230957,5.0
4182.692383,4193.333496,5.0
4167.436035,4179.487305,5.0
4172.94873,4178.589844,5.0
4172.436035,4178.461426,5.0
4151.410156,4167.179688,5.0
4135.256348,4157.307617,5.0
4159.871582,4171.2822270000015,5.0
4163.589844,4173.846191,5.0
4163.974121,4180.384765999999,5.0
4178.333496,4188.974121,5.0
4181.410156,4183.589844,5.0
