EEG.O1,EEG.O2,MarkerValueInt
24.867015976614862,24.867015976614862,5.0
25.821780402650884,25.821780402650884,5.0
25.424827891236472,25.424827891236472,5.0
18.08839673321919,18.08839673321919,5.0
13.110668574426734,13.110668574426734,5.0
17.71523880571307,17.71523880571307,5.0
16.86474102233231,16.86474102233231,5.0
14.511126151343566,14.511126151343566,5.0
19.722095709098586,19.722095709098586,5.0
18.316028837272516,18.316028837272516,5.0
15.783430257345785,15.783430257345785,5.0
21.022747844699808,21.022747844699808,5.0
21.186291783590868,21.186291783590868,5.0
13.138157796054546,13.138157796054546,5.0
14.25584774262299,14.25584774262299,5.0
23.27409135143195,23.27409135143195,5.0
19.809656178543367,19.809656178543367,5.0
6.176292347485859,6.176292347485859,5.0
4.407525153802299,4.407525153802299,5.0
14.851426092054885,14.851426092054885,5.0
15.734431529964896,15.734431529964896,5.0
8.098578718616537,8.098578718616537,5.0
14.363358942484462,14.363358942484462,5.0
22.776734362898814,22.776734362898814,5.0
17.282287227859754,17.282287227859754,5.0
11.321539669383546,11.321539669383546,5.0
22.461495637678755,22.461495637678755,5.0
26.613041400025082,26.613041400025082,5.0
14.992056010470906,14.992056010470906,5.0
5.5382124985614505,5.5382124985614505,5.0
10.46064346525616,10.46064346525616,5.0
18.07676057866637,18.07676057866637,5.0
16.874613805294267,16.874613805294267,5.0
8.424502122838854,8.424502122838854,5.0
7.556296381768931,7.556296381768931,5.0
13.057818021391006,13.057818021391006,5.0
10.516986219916495,10.516986219916495,5.0
12.059713384310992,12.059713384310992,5.0
16.78063754853696,16.78063754853696,5.0
9.450118639581014,9.450118639581014,5.0
7.058605755275262,7.058605755275262,5.0
12.93623869027987,12.93623869027987,5.0
3.9739148881442796,3.9739148881442796,5.0
-0.7972909455361477,-0.7972909455361477,5.0
5.26541718155121,5.26541718155121,5.0
1.9360108737899324,1.9360108737899324,5.0
-5.274207925351194,-5.274207925351194,5.0
-4.398983708695872,-4.398983708695872,5.0
-4.464381547682975,-4.464381547682975,5.0
-4.488536717903057,-4.488536717903057,5.0
-5.39079803922397,-5.39079803922397,5.0
-7.206580480677695,-7.206580480677695,5.0
-3.6264607556140027,-3.6264607556140027,5.0
-2.4491261460544846,-2.4491261460544846,5.0
-1.5068442328413214,-1.5068442328413214,5.0
0.9352051694801538,0.9352051694801538,5.0
0.4215674575879098,0.4215674575879098,5.0
1.9657148186110724,1.9657148186110724,5.0
5.192259179170077,5.192259179170077,5.0
-1.1210008015909874,-1.1210008015909874,5.0
-0.01504223901748869,-0.01504223901748869,5.0
0.854303668641692,0.854303668641692,5.0
-7.375794220679305,-7.375794220679305,5.0
-10.466513156649137,-10.466513156649137,5.0
2.968591802147444,2.968591802147444,5.0
6.873285998729551,6.873285998729551,5.0
-4.959638820031924,-4.959638820031924,5.0
-6.971774266165802,-6.971774266165802,5.0
-1.6641658499567584,-1.6641658499567584,5.0
-2.6480781022488653,-2.6480781022488653,5.0
3.2816099500531895,3.2816099500531895,5.0
8.91972491731601,8.91972491731601,5.0
-1.8160719002638261,-1.8160719002638261,5.0
-6.100945237488418,-6.100945237488418,5.0
4.1779305697530225,4.1779305697530225,5.0
4.487921095432114,4.487921095432114,5.0
1.8548948140369612,1.8548948140369612,5.0
5.130092308418776,5.130092308418776,5.0
4.920545597959592,4.920545597959592,5.0
10.99884916284555,10.99884916284555,5.0
14.951887714905421,14.951887714905421,5.0
7.868592220593516,7.868592220593516,5.0
1.9025356722348183,1.9025356722348183,5.0
9.393918706766971,9.393918706766971,5.0
10.279864589599693,10.279864589599693,5.0
-1.0767812942442854,-1.0767812942442854,5.0
-4.124268245697758,-4.124268245697758,5.0
3.992689726252377,3.992689726252377,5.0
0.5264524786848614,0.5264524786848614,5.0
-5.1229010320174275,-5.1229010320174275,5.0
0.6463485247571907,0.6463485247571907,5.0
0.010252177974263255,0.010252177974263255,5.0
-4.244985700509586,-4.244985700509586,5.0
-1.5672900624381936,-1.5672900624381936,5.0
2.1451805251830485,2.1451805251830485,5.0
1.4149287133972854,1.4149287133972854,5.0
2.479504157723271,2.479504157723271,5.0
1.2234552423252296,1.2234552423252296,5.0
3.257118547178912,3.257118547178912,5.0
-2.3502045924737605,-2.3502045924737605,5.0
-20.402986311770213,-20.402986311770213,5.0
-18.563826291965835,-18.563826291965835,5.0
