EEG.O1,EEG.O2,MarkerValueInt
4190.794922,4187.769043,5.0
4191.128418,4186.461426,5.0
4191.461426,4185.153809,5.0
4191.794922,4183.846191,5.0
4180.512695,4173.0771479999985,5.0
4168.846191,4166.9228520000015,5.0
4174.743652,4170.128418,5.0
4181.794922,4174.743652,5.0
4175.128418,4176.025879,5.0
4171.2822270000015,4176.9228520000015,5.0
4173.333496,4175.6411130000015,5.0
4171.9228520000015,4168.0771479999985,5.0
4177.692383,4167.94873,5.0
4189.102539,4180.0,5.0
4187.05127,4183.974121,5.0
4175.384765999999,4172.820313,5.0
4168.461426,4166.2822270000015,5.0
4172.307617,4174.487305,5.0
4183.589844,4184.871582,5.0
4187.94873,4186.666504,5.0
4183.974121,4185.769043,5.0
4184.102539,4182.94873,5.0
4187.820313,4181.9228520000015,5.0
4189.487305,4193.333496,5.0
4183.333496,4201.794922,5.0
4172.179688,4190.256348,5.0
4167.692383,4176.666504,5.0
4174.230957,4180.0,5.0
4179.743652,4181.9228520000015,5.0
4176.9228520000015,4173.461426,5.0
4170.512695,4172.05127,5.0
4167.692383,4179.3588869999985,5.0
4166.205078,4177.230957,5.0
4164.7177729999985,4175.102539,5.0
4163.230957,4172.974121,5.0
4161.743652,4170.846191,5.0
4160.256348,4168.7177729999985,5.0
4169.230957,4171.025879,5.0
4169.743652,4168.7177729999985,5.0
4176.794922,4175.0,5.0
4187.692383,4184.743652,5.0
4194.487305,4187.563965,5.0
4192.436035,4189.230957,5.0
4178.974121,4183.333496,5.0
4166.794922,4177.692383,5.0
4168.461426,4181.410156,5.0
4169.871582,4180.128418,5.0
4167.307617,4173.461426,5.0
4177.436035,4179.102539,5.0
4188.461426,4186.2822270000015,5.0
4186.410156,4184.615234000001,5.0
4181.9228520000015,4183.205078,5.0
4186.025879,4187.179688,5.0
4190.0,4192.692383,5.0
4190.6411130000015,4192.436035,5.0
4190.512695,4188.205078,5.0
4187.692383,4188.846191,5.0
4185.0,4189.743652,5.0
4178.589844,4186.153809,5.0
4175.128418,4183.7177729999985,5.0
4179.743652,4181.9228520000015,5.0
4183.589844,4179.615234000001,5.0
4187.94873,4186.025879,5.0
4197.307617,4197.94873,5.0
4201.153809,4201.025879,5.0
4203.205078,4197.692383,5.0
4210.769043,4202.307617,5.0
4211.538574,4213.0771479999985,5.0
4206.666504,4219.3588869999985,5.0
4204.230957,4214.743652,5.0
4196.410156,4204.230957,5.0
4186.9228520000015,4197.94873,5.0
4182.563965,4192.692383,5.0
4177.692383,4180.769043,5.0
4175.897461,4175.0,5.0
4181.410156,4178.589844,5.0
4184.743652,4182.692383,5.0
4186.9228520000015,4188.974121,5.0
4185.384765999999,4195.769043,5.0
4172.692383,4194.743652,5.0
4167.820313,4194.3588869999985,5.0
4182.563965,4203.589844,5.0
4183.846191,4202.436035,5.0
4165.897461,4182.820313,5.0
4160.0,4169.615234000001,5.0
4169.102539,4170.0,5.0
4174.487305,4170.769043,5.0
4171.666504,4167.05127,5.0
4167.436035,4169.487305,5.0
4166.9228520000015,4173.846191,5.0
4172.436035,4174.3588869999985,5.0
4173.974121,4171.794922,5.0
4169.102539,4162.179688,5.0
4169.230957,4154.871582,5.0
4166.9228520000015,4158.974121,5.0
4153.846191,4161.2822270000015,5.0
4147.94873,4153.7177729999985,5.0
4154.230957,4150.256348,5.0
4160.256348,4159.230957,5.0
4168.461426,4173.205078,5.0
4168.461426,4171.153809,5.0
4160.128418,4154.871582,5.0
4168.461426,4161.666504,5.0
4188.974121,4190.128418,5.0
4192.692383,4193.333496,5.0
4188.0771479999985,4176.666504,5.0
4191.025879,4174.871582,5.0
4197.05127,4185.512695,5.0
4202.05127,4197.436035,5.0
4203.846191,4207.436035,5.0
4205.128418,4210.769043,5.0
4203.589844,4209.615234000001,5.0
4194.3588869999985,4199.743652,5.0
4184.3588869999985,4187.179688,5.0
4182.307617,4184.230957,5.0
4191.2822270000015,4187.436035,5.0
4202.05127,4185.256348,5.0
4201.2822270000015,4182.563965,5.0
4191.410156,4186.025879,5.0
4186.410156,4184.3588869999985,5.0
4186.410156,4175.384765999999,5.0
4184.102539,4170.256348,5.0
4182.692383,4172.563965,5.0
4182.94873,4176.9228520000015,5.0
4182.436035,4182.436035,5.0
4182.179688,4186.9228520000015,5.0
4179.102539,4182.820313,5.0
4174.487305,4180.512695,5.0
4175.384765999999,4181.794922,5.0
4171.9228520000015,4173.846191,5.0
4167.307617,4165.256348,5.0
4176.153809,4171.794922,5.0
4182.820313,4178.461426,5.0
4178.974121,4174.615234000001,5.0
4181.025879,4173.333496,5.0
4188.589844,4180.384765999999,5.0
4183.974121,4183.333496,5.0
4176.410156,4175.6411130000015,5.0
4173.0771479999985,4169.871582,5.0
4168.7177729999985,4170.6411130000015,5.0
4171.2822270000015,4169.230957,5.0
4179.102539,4168.333496,5.0
4181.410156,4172.05127,5.0
4175.769043,4170.128418,5.0
4166.410156,4156.025879,5.0
4165.128418,4151.025879,5.0
4169.3588869999985,4164.743652,5.0
4171.025879,4174.230957,5.0
4172.563965,4175.6411130000015,5.0
4185.0,4190.512695,5.0
4198.461426,4205.384765999999,5.0
4194.102539,4194.102539,5.0
4178.589844,4175.769043,5.0
4171.9228520000015,4167.179688,5.0
