EEG.O1,EEG.O2,MarkerValueInt
16.328048578205014,16.328048578205014,5.0
7.832112807731184,7.832112807731184,5.0
5.058555883657604,5.058555883657604,5.0
8.150404687283048,8.150404687283048,5.0
6.211206198195697,6.211206198195697,5.0
2.8374849674041807,2.8374849674041807,5.0
1.4283694229540382,1.4283694229540382,5.0
-0.36070383368840564,-0.36070383368840564,5.0
-3.5332077455967603,-3.5332077455967603,5.0
-10.485772134125694,-10.485772134125694,5.0
-10.815611080158476,-10.815611080158476,5.0
-5.926600085026407,-5.926600085026407,5.0
-2.2859443611625334,-2.2859443611625334,5.0
0.4098986874834347,0.4098986874834347,5.0
4.534280490390694,4.534280490390694,5.0
6.655945095044661,6.655945095044661,5.0
3.7659349740314503,3.7659349740314503,5.0
2.115667032261101,2.115667032261101,5.0
6.740621346378303,6.740621346378303,5.0
11.872261609365463,11.872261609365463,5.0
11.024924909273693,11.024924909273693,5.0
9.818493330597018,9.818493330597018,5.0
13.474215027122993,13.474215027122993,5.0
13.853258780517672,13.853258780517672,5.0
7.902627680634149,7.902627680634149,5.0
4.209026122096378,4.209026122096378,5.0
8.503651887099693,8.503651887099693,5.0
14.763147031917939,14.763147031917939,5.0
14.442886098541923,14.442886098541923,5.0
4.267423027719519,4.267423027719519,5.0
-8.732862514409629,-8.732862514409629,5.0
-10.601230500079218,-10.601230500079218,5.0
1.1275360041933888,1.1275360041933888,5.0
4.942662151956989,4.942662151956989,5.0
-1.4749519146867058,-1.4749519146867058,5.0
2.2964573795917866,2.2964573795917866,5.0
15.122975719898726,15.122975719898726,5.0
12.65912393719604,12.65912393719604,5.0
2.382951351640838,2.382951351640838,5.0
4.6646206829683186,4.6646206829683186,5.0
7.934627952812965,7.934627952812965,5.0
8.17690662239386,8.17690662239386,5.0
10.21112366333614,10.21112366333614,5.0
6.420818305827121,6.420818305827121,5.0
-0.343222916929232,-0.343222916929232,5.0
1.4348333644738887,1.4348333644738887,5.0
9.050956045225622,9.050956045225622,5.0
14.718599791766392,14.718599791766392,5.0
13.922367553914905,13.922367553914905,5.0
9.609950804353943,9.609950804353943,5.0
9.162691161560481,9.162691161560481,5.0
7.010096075304191,7.010096075304191,5.0
3.2791270874111835,3.2791270874111835,5.0
1.8984539234177467,1.8984539234177467,5.0
1.3331106438425948,1.3331106438425948,5.0
6.436342486584546,6.436342486584546,5.0
13.799032240834608,13.799032240834608,5.0
6.954331800760198,6.954331800760198,5.0
-2.158598029247054,-2.158598029247054,5.0
7.751525117512695,7.751525117512695,5.0
17.11027847213932,17.11027847213932,5.0
13.675003217670302,13.675003217670302,5.0
11.543933662885438,11.543933662885438,5.0
13.245343341574173,13.245343341574173,5.0
14.484388854100175,14.484388854100175,5.0
18.241449285138295,18.241449285138295,5.0
16.29998250617907,16.29998250617907,5.0
4.101584065484188,4.101584065484188,5.0
-0.3837234361977031,-0.3837234361977031,5.0
6.420181062518465,6.420181062518465,5.0
10.878640249135003,10.878640249135003,5.0
9.733900246160642,9.733900246160642,5.0
13.83988765918642,13.83988765918642,5.0
19.30869012377429,19.30869012377429,5.0
14.609866272325176,14.609866272325176,5.0
9.196525662791007,9.196525662791007,5.0
8.768427026158694,8.768427026158694,5.0
5.084196161365892,5.084196161365892,5.0
-0.4101733472337856,-0.4101733472337856,5.0
1.6212551410498803,1.6212551410498803,5.0
8.167608463229168,8.167608463229168,5.0
12.519292464422012,12.519292464422012,5.0
11.235046504929945,11.235046504929945,5.0
6.551689178622592,6.551689178622592,5.0
3.592333144498584,3.592333144498584,5.0
1.5392963428550344,1.5392963428550344,5.0
-0.20873120033792603,-0.20873120033792603,5.0
-1.35290467217603,-1.35290467217603,5.0
-0.6795273539004447,-0.6795273539004447,5.0
-1.6036440025209229,-1.6036440025209229,5.0
-10.730365186205875,-10.730365186205875,5.0
-10.469001073616461,-10.469001073616461,5.0
1.973374036157582,1.973374036157582,5.0
-3.995815179426023,-3.995815179426023,5.0
-18.54673511883999,-18.54673511883999,5.0
-11.542879075402313,-11.542879075402313,5.0
-5.951501809258133,-5.951501809258133,5.0
-12.820523718907456,-12.820523718907456,5.0
-5.6720309388501775,-5.6720309388501775,5.0
6.550798642005658,6.550798642005658,5.0
3.8974240763151995,3.8974240763151995,5.0
-2.646141479959608,-2.646141479959608,5.0
-0.8758910172096122,-0.8758910172096122,5.0
3.2230972056817118,3.2230972056817118,5.0
3.0607253921325253,3.0607253921325253,5.0
1.3736450572801684,1.3736450572801684,5.0
0.313165258717671,0.313165258717671,5.0
-0.9144822528394334,-0.9144822528394334,5.0
-1.651003267529115,-1.651003267529115,5.0
-2.4154590850206006,-2.4154590850206006,5.0
-2.178032440026783,-2.178032440026783,5.0
2.713177147690601,2.713177147690601,5.0
10.224743047023974,10.224743047023974,5.0
13.37080936582727,13.37080936582727,5.0
7.440246762531457,7.440246762531457,5.0
-4.23146591168519,-4.23146591168519,5.0
-7.29189539690703,-7.29189539690703,5.0
-5.7046733958886495,-5.7046733958886495,5.0
-11.424611485564341,-11.424611485564341,5.0
-6.138573155520447,-6.138573155520447,5.0
9.527570565492198,9.527570565492198,5.0
13.52193216361691,13.52193216361691,5.0
8.070075425515395,8.070075425515395,5.0
0.6366679033694871,0.6366679033694871,5.0
-5.175714191203818,-5.175714191203818,5.0
-5.70458365107011,-5.70458365107011,5.0
-3.9880751724677035,-3.9880751724677035,5.0
-3.205462968524636,-3.205462968524636,5.0
1.1147745487150713,1.1147745487150713,5.0
2.201174636759325,2.201174636759325,5.0
2.99645667563163,2.99645667563163,5.0
6.378346092573068,6.378346092573068,5.0
1.9331183758381227,1.9331183758381227,5.0
-1.9961253078098764,-1.9961253078098764,5.0
-0.8425843428119308,-0.8425843428119308,5.0
-1.6764264874472286,-1.6764264874472286,5.0
-1.6868123553412087,-1.6868123553412087,5.0
2.6404047063150093,2.6404047063150093,5.0
2.0774082519590555,2.0774082519590555,5.0
-1.4282618626999213,-1.4282618626999213,5.0
-1.4999931018191965,-1.4999931018191965,5.0
0.6355301743652149,0.6355301743652149,5.0
3.907316765150905,3.907316765150905,5.0
2.8589460365644155,2.8589460365644155,5.0
-3.5614598604035823,-3.5614598604035823,5.0
-5.527792670919281,-5.527792670919281,5.0
-3.5057047739224774,-3.5057047739224774,5.0
-2.5785933902105045,-2.5785933902105045,5.0
-3.3250462846623963,-3.3250462846623963,5.0
-8.299377819555916,-8.299377819555916,5.0
-8.646445366877696,-8.646445366877696,5.0
1.0455885238906983,1.0455885238906983,5.0
5.177757701909054,5.177757701909054,5.0
1.5621481830437522,1.5621481830437522,5.0
1.3120972177439552,1.3120972177439552,5.0
2.966628280809974,2.966628280809974,5.0
0.03639226724918743,0.03639226724918743,5.0
-2.0594140132363945,-2.0594140132363945,5.0
-2.290824964496137,-2.290824964496137,5.0
-4.160336669181848,-4.160336669181848,5.0
0.45619525620932777,0.45619525620932777,5.0
9.44544183401333,9.44544183401333,5.0
10.50770092513959,10.50770092513959,5.0
6.1206435458111885,6.1206435458111885,5.0
8.480173397529214,8.480173397529214,5.0
7.139800390627388,7.139800390627388,5.0
-1.7184278850390589,-1.7184278850390589,5.0
-1.2530436128104485,-1.2530436128104485,5.0
2.9582513644554598,2.9582513644554598,5.0
-0.267788257389442,-0.267788257389442,5.0
-0.8883826092874965,-0.8883826092874965,5.0
2.5014473586892443,2.5014473586892443,5.0
1.9410661687833766,1.9410661687833766,5.0
-1.098493080293724,-1.098493080293724,5.0
0.4084280358923574,0.4084280358923574,5.0
1.4503407560781225,1.4503407560781225,5.0
-1.7404701297973466,-1.7404701297973466,5.0
-3.6244205632768955,-3.6244205632768955,5.0
-1.2658013685752252,-1.2658013685752252,5.0
0.4482850027937126,0.4482850027937126,5.0
-0.16784773485710758,-0.16784773485710758,5.0
1.5883656464858653,1.5883656464858653,5.0
4.724123583307185,4.724123583307185,5.0
6.058962875258121,6.058962875258121,5.0
6.680932800817669,6.680932800817669,5.0
2.7181639308806185,2.7181639308806185,5.0
-5.206429869995977,-5.206429869995977,5.0
-9.421864811747033,-9.421864811747033,5.0
-7.96092702739498,-7.96092702739498,5.0
-4.6972926720863155,-4.6972926720863155,5.0
-4.294109177203508,-4.294109177203508,5.0
-7.371281976477665,-7.371281976477665,5.0
-7.627871892544932,-7.627871892544932,5.0
-3.4297762757500525,-3.4297762757500525,5.0
-3.1061791384160498,-3.1061791384160498,5.0
-4.8260280775202515,-4.8260280775202515,5.0
-3.6675636498890474,-3.6675636498890474,5.0
-2.1634969967999504,-2.1634969967999504,5.0
-0.6896268387781017,-0.6896268387781017,5.0
-0.36052986301188117,-0.36052986301188117,5.0
-2.043662512519041,-2.043662512519041,5.0
-1.651967876337321,-1.651967876337321,5.0
0.7115942678222447,0.7115942678222447,5.0
-2.3351753609243744,-2.3351753609243744,5.0
-9.857570796786089,-9.857570796786089,5.0
-9.239045077822961,-9.239045077822961,5.0
-0.884342870664396,-0.884342870664396,5.0
3.2036192975766555,3.2036192975766555,5.0
2.2261794250686613,2.2261794250686613,5.0
0.2512465188767776,0.2512465188767776,5.0
-3.6865749178338776,-3.6865749178338776,5.0
-4.849471650834261,-4.849471650834261,5.0
-1.3480911551561552,-1.3480911551561552,5.0
-3.054154385575057,-3.054154385575057,5.0
-8.949275304386388,-8.949275304386388,5.0
-9.592587860356307,-9.592587860356307,5.0
-7.775733592496238,-7.775733592496238,5.0
-5.529661594185583,-5.529661594185583,5.0
-2.8213327536431185,-2.8213327536431185,5.0
-2.872817650576555,-2.872817650576555,5.0
-5.024613696877891,-5.024613696877891,5.0
-5.491954755109374,-5.491954755109374,5.0
-10.75536951280342,-10.75536951280342,5.0
-18.02436050426037,-18.02436050426037,5.0
-10.842259352439235,-10.842259352439235,5.0
-2.189765317990428,-2.189765317990428,5.0
-5.302875814845546,-5.302875814845546,5.0
-7.003050978753791,-7.003050978753791,5.0
-7.396833074019278,-7.396833074019278,5.0
-8.040191691246207,-8.040191691246207,5.0
-5.156658832375747,-5.156658832375747,5.0
-3.5680037323593865,-3.5680037323593865,5.0
-4.568317991443704,-4.568317991443704,5.0
0.5503430398122431,0.5503430398122431,5.0
4.090628239348616,4.090628239348616,5.0
2.268923127020435,2.268923127020435,5.0
7.351139825467494,7.351139825467494,5.0
15.07091455827754,15.07091455827754,5.0
13.673844753143642,13.673844753143642,5.0
