EEG.O1,EEG.O2,MarkerValueInt
-26.73309649061129,-26.73309649061129,5.0
-19.03584486269126,-19.03584486269126,5.0
-16.7247015222542,-16.7247015222542,5.0
-11.727177017187907,-11.727177017187907,5.0
-13.865082670152297,-13.865082670152297,5.0
-13.31104638032353,-13.31104638032353,5.0
-8.077173335569528,-8.077173335569528,5.0
-4.408012813204931,-4.408012813204931,5.0
-5.408749792213084,-5.408749792213084,5.0
-2.7835440208851363,-2.7835440208851363,5.0
-5.088387677282511,-5.088387677282511,5.0
-8.997251357239042,-8.997251357239042,5.0
-3.1126635220728094,-3.1126635220728094,5.0
3.1919314538975327,3.1919314538975327,5.0
-2.677794282549133,-2.677794282549133,5.0
-5.448113567502571,-5.448113567502571,5.0
0.5552848607916707,0.5552848607916707,5.0
2.6335496352735817,2.6335496352735817,5.0
0.08283925543792758,0.08283925543792758,5.0
4.863681088739073,4.863681088739073,5.0
11.260412147883441,11.260412147883441,5.0
9.519905666260712,9.519905666260712,5.0
5.740758887467308,5.740758887467308,5.0
7.982677077587597,7.982677077587597,5.0
3.301492105761086,3.301492105761086,5.0
-4.152643820556845,-4.152643820556845,5.0
0.3286803243592029,0.3286803243592029,5.0
3.2340260661616753,3.2340260661616753,5.0
-0.5064254918751061,-0.5064254918751061,5.0
4.606835874990154,4.606835874990154,5.0
12.932847668549114,12.932847668549114,5.0
17.364643586095635,17.364643586095635,5.0
27.445578328876966,27.445578328876966,5.0
34.58990855307818,34.58990855307818,5.0
24.052049430016396,24.052049430016396,5.0
10.818284522551263,10.818284522551263,5.0
5.714052235639404,5.714052235639404,5.0
0.25954231021365537,0.25954231021365537,5.0
-8.737879393128187,-8.737879393128187,5.0
-13.898391668899365,-13.898391668899365,5.0
-9.75065993319988,-9.75065993319988,5.0
1.2171647485496493,1.2171647485496493,5.0
8.023734877856551,8.023734877856551,5.0
6.1630706533888855,6.1630706533888855,5.0
5.867847916547456,5.867847916547456,5.0
9.83848241207087,9.83848241207087,5.0
3.5665708619872944,3.5665708619872944,5.0
-11.459695056391974,-11.459695056391974,5.0
-19.383947482700272,-19.383947482700272,5.0
-13.994640326241923,-13.994640326241923,5.0
2.8643200759299177,2.8643200759299177,5.0
20.698114871677568,20.698114871677568,5.0
27.56575828852632,27.56575828852632,5.0
24.735706009700028,24.735706009700028,5.0
24.921513803623622,24.921513803623622,5.0
29.848389626056843,29.848389626056843,5.0
25.57037763045133,25.57037763045133,5.0
10.588698096603313,10.588698096603313,5.0
-2.797492572660447,-2.797492572660447,5.0
-5.773780837916212,-5.773780837916212,5.0
0.25677099520795643,0.25677099520795643,5.0
9.153593115482149,9.153593115482149,5.0
10.975683997202182,10.975683997202182,5.0
13.700126849140661,13.700126849140661,5.0
21.263297815433365,21.263297815433365,5.0
19.41869238934084,19.41869238934084,5.0
7.3394386229354485,7.3394386229354485,5.0
3.8028642155551333,3.8028642155551333,5.0
11.07198820063209,11.07198820063209,5.0
12.043089036652464,12.043089036652464,5.0
4.678921928833082,4.678921928833082,5.0
2.7687285162085837,2.7687285162085837,5.0
1.0219157348087937,1.0219157348087937,5.0
-9.803334310046159,-9.803334310046159,5.0
-12.8334956347006,-12.8334956347006,5.0
1.1492735817575728,1.1492735817575728,5.0
7.33824693370158,7.33824693370158,5.0
2.89065013646821,2.89065013646821,5.0
13.116386342009049,13.116386342009049,5.0
24.76511403397475,24.76511403397475,5.0
17.719262348921845,17.719262348921845,5.0
10.888179600262003,10.888179600262003,5.0
14.2367647377761,14.2367647377761,5.0
10.172963086552482,10.172963086552482,5.0
-3.574971851388921,-3.574971851388921,5.0
-10.418070286458434,-10.418070286458434,5.0
-9.986769701199439,-9.986769701199439,5.0
-5.335094702650208,-5.335094702650208,5.0
1.183226398222724,1.183226398222724,5.0
5.8885992949506285,5.8885992949506285,5.0
4.318690441836068,4.318690441836068,5.0
-1.4562374643726264,-1.4562374643726264,5.0
-2.1284605683229803,-2.1284605683229803,5.0
-1.502314068387724,-1.502314068387724,5.0
-4.402276322052933,-4.402276322052933,5.0
-4.691268301540141,-4.691268301540141,5.0
-2.197708588939312,-2.197708588939312,5.0
-2.5345554820499956,-2.5345554820499956,5.0
-6.074595999451428,-6.074595999451428,5.0
-7.868866529940211,-7.868866529940211,5.0
-6.967814859212625,-6.967814859212625,5.0
-5.570247613044312,-5.570247613044312,5.0
-8.215354947190546,-8.215354947190546,5.0
-9.913340830857319,-9.913340830857319,5.0
-12.12527620339662,-12.12527620339662,5.0
-17.256187327175464,-17.256187327175464,5.0
-17.158520645001367,-17.158520645001367,5.0
-13.285034961049965,-13.285034961049965,5.0
-17.67343580001658,-17.67343580001658,5.0
-19.57070960798493,-19.57070960798493,5.0
-7.571363451528419,-7.571363451528419,5.0
1.770689534356615,1.770689534356615,5.0
-0.8095142601484273,-0.8095142601484273,5.0
-2.8611562013835545,-2.8611562013835545,5.0
-0.5470373932624657,-0.5470373932624657,5.0
-3.9032597405908973,-3.9032597405908973,5.0
-14.251915259652215,-14.251915259652215,5.0
-19.07192296585297,-19.07192296585297,5.0
-13.164368666450457,-13.164368666450457,5.0
-9.005185086853507,-9.005185086853507,5.0
-9.442069938065712,-9.442069938065712,5.0
-6.309568313171806,-6.309568313171806,5.0
-6.279795411071273,-6.279795411071273,5.0
-10.600476153451964,-10.600476153451964,5.0
-7.780899081991554,-7.780899081991554,5.0
-7.860221484823955,-7.860221484823955,5.0
-25.254496970376884,-25.254496970376884,5.0
-39.64669288087268,-39.64669288087268,5.0
-30.588429788823586,-30.588429788823586,5.0
-16.454961388375974,-16.454961388375974,5.0
-12.909841628817464,-12.909841628817464,5.0
-14.631516964525481,-14.631516964525481,5.0
-13.944544007219879,-13.944544007219879,5.0
-7.678058103394344,-7.678058103394344,5.0
-8.863716580575705,-8.863716580575705,5.0
-19.318972882581086,-19.318972882581086,5.0
