EEG.O1,EEG.O2,MarkerValueInt
-17.952985296336603,-17.952985296336603,5.0
-1.4612047662913739,-1.4612047662913739,5.0
-10.034621410291747,-10.034621410291747,5.0
-10.063057036246612,-10.063057036246612,5.0
-11.698321383870178,-11.698321383870178,5.0
-9.387120245796686,-9.387120245796686,5.0
-4.644519574034184,-4.644519574034184,5.0
1.5909837981216581,1.5909837981216581,5.0
-0.19606920226263735,-0.19606920226263735,5.0
1.0535250758723498,1.0535250758723498,5.0
-0.25421443642648045,-0.25421443642648045,5.0
-0.8370200011744702,-0.8370200011744702,5.0
-4.786587804824351,-4.786587804824351,5.0
-1.9695757548403294,-1.9695757548403294,5.0
1.3680138707623952,1.3680138707623952,5.0
-2.7141913661128716,-2.7141913661128716,5.0
-10.559485107089298,-10.559485107089298,5.0
-4.810800287260008,-4.810800287260008,5.0
-5.43304639628139,-5.43304639628139,5.0
-7.435471774970762,-7.435471774970762,5.0
-6.700390497607488,-6.700390497607488,5.0
-5.443393034352621,-5.443393034352621,5.0
-11.127859853075524,-11.127859853075524,5.0
-12.570231779418409,-12.570231779418409,5.0
-13.415365873523792,-13.415365873523792,5.0
-13.88194011275127,-13.88194011275127,5.0
-11.380422278816374,-11.380422278816374,5.0
-7.431296224501138,-7.431296224501138,5.0
-11.88379670236202,-11.88379670236202,5.0
-17.25807482294676,-17.25807482294676,5.0
-9.55284190234891,-9.55284190234891,5.0
-1.1456485306024589,-1.1456485306024589,5.0
0.7121165837788686,0.7121165837788686,5.0
-4.72122353970313,-4.72122353970313,5.0
-12.96913111486672,-12.96913111486672,5.0
-16.483488284640174,-16.483488284640174,5.0
-10.71072655783789,-10.71072655783789,5.0
-7.754693533378003,-7.754693533378003,5.0
-8.475829349093509,-8.475829349093509,5.0
-7.619413752609949,-7.619413752609949,5.0
-8.256620690811014,-8.256620690811014,5.0
-9.901215122615046,-9.901215122615046,5.0
-9.339514269662871,-9.339514269662871,5.0
-6.815195963106319,-6.815195963106319,5.0
-5.441426156499789,-5.441426156499789,5.0
-3.472502190690789,-3.472502190690789,5.0
-1.450701520778582,-1.450701520778582,5.0
-5.20714031207676,-5.20714031207676,5.0
-14.331132080660826,-14.331132080660826,5.0
-12.664607668040198,-12.664607668040198,5.0
-8.030860047497676,-8.030860047497676,5.0
-9.450056805807591,-9.450056805807591,5.0
-14.497400067182006,-14.497400067182006,5.0
-9.467800507608004,-9.467800507608004,5.0
-11.327533050804181,-11.327533050804181,5.0
-15.834421551476794,-15.834421551476794,5.0
-13.86475918385461,-13.86475918385461,5.0
-9.754310051121715,-9.754310051121715,5.0
-13.310484940953863,-13.310484940953863,5.0
-12.085808264022484,-12.085808264022484,5.0
-7.644783282149295,-7.644783282149295,5.0
-9.521935888273944,-9.521935888273944,5.0
-12.470982937355195,-12.470982937355195,5.0
-6.568394824368845,-6.568394824368845,5.0
-1.1511707438313437,-1.1511707438313437,5.0
-7.037883966842562,-7.037883966842562,5.0
-11.426500689670142,-11.426500689670142,5.0
-6.463631308126525,-6.463631308126525,5.0
-4.468629049849732,-4.468629049849732,5.0
-11.131194409527641,-11.131194409527641,5.0
-9.495082946861796,-9.495082946861796,5.0
-6.852028926813269,-6.852028926813269,5.0
-11.362778990947234,-11.362778990947234,5.0
-15.320268499093984,-15.320268499093984,5.0
-11.566203291491384,-11.566203291491384,5.0
-10.563357676892416,-10.563357676892416,5.0
-10.755891908168405,-10.755891908168405,5.0
-11.733153577706636,-11.733153577706636,5.0
-12.80070105761111,-12.80070105761111,5.0
-13.438216767945725,-13.438216767945725,5.0
-13.007298303636201,-13.007298303636201,5.0
-9.181803922893279,-9.181803922893279,5.0
-5.860610857512986,-5.860610857512986,5.0
-7.223101038192749,-7.223101038192749,5.0
-11.058010784894782,-11.058010784894782,5.0
-12.913727796480742,-12.913727796480742,5.0
-13.756116186233152,-13.756116186233152,5.0
-8.246881530494896,-8.246881530494896,5.0
-7.850679988063835,-7.850679988063835,5.0
-11.53588755203527,-11.53588755203527,5.0
-10.065526211156968,-10.065526211156968,5.0
