EEG.O1,EEG.O2,MarkerValueInt
-51.918880528224214,-51.918880528224214,5.0
-36.37803064473816,-36.37803064473816,5.0
-31.27993463031793,-31.27993463031793,5.0
-20.61372260118974,-20.61372260118974,5.0
-24.08591318149988,-24.08591318149988,5.0
-26.191250517843343,-26.191250517843343,5.0
-24.439671310742032,-24.439671310742032,5.0
-29.42795421982041,-29.42795421982041,5.0
-38.09985742589028,-38.09985742589028,5.0
-28.312753314369328,-28.312753314369328,5.0
-17.687837538231285,-17.687837538231285,5.0
-18.946554359584752,-18.946554359584752,5.0
-22.356667990919057,-22.356667990919057,5.0
-25.217819720345815,-25.217819720345815,5.0
-28.96695836853662,-28.96695836853662,5.0
-21.943956464491293,-21.943956464491293,5.0
-18.90981598353995,-18.90981598353995,5.0
-27.648799304709176,-27.648799304709176,5.0
-33.58985395710588,-33.58985395710588,5.0
-24.624596676141977,-24.624596676141977,5.0
-15.62306422288058,-15.62306422288058,5.0
-21.034959625287936,-21.034959625287936,5.0
-31.889667331041167,-31.889667331041167,5.0
-28.176080862420605,-28.176080862420605,5.0
-19.50895142991991,-19.50895142991991,5.0
-21.24678931042906,-21.24678931042906,5.0
-27.540057328919445,-27.540057328919445,5.0
-27.378211383970854,-27.378211383970854,5.0
-19.232247980390923,-19.232247980390923,5.0
-8.149943318683373,-8.149943318683373,5.0
-4.268192951278199,-4.268192951278199,5.0
-1.7859463723536642,-1.7859463723536642,5.0
5.799373184419668,5.799373184419668,5.0
9.444625769101052,9.444625769101052,5.0
5.009724793990975,5.009724793990975,5.0
7.583622739883777,7.583622739883777,5.0
18.130048922289426,18.130048922289426,5.0
16.025434015601608,16.025434015601608,5.0
3.9317575536875142,3.9317575536875142,5.0
1.9385339369414436,1.9385339369414436,5.0
2.5946911771511725,2.5946911771511725,5.0
-3.1005226638037184,-3.1005226638037184,5.0
-1.2440765431555556,-1.2440765431555556,5.0
11.766679157959286,11.766679157959286,5.0
19.578163788043565,19.578163788043565,5.0
21.93010784557246,21.93010784557246,5.0
23.636464533087555,23.636464533087555,5.0
17.920755916227115,17.920755916227115,5.0
6.959528326997407,6.959528326997407,5.0
3.136541843998627,3.136541843998627,5.0
5.489544620666294,5.489544620666294,5.0
4.644931263468549,4.644931263468549,5.0
4.037981543031767,4.037981543031767,5.0
4.8260379945081535,4.8260379945081535,5.0
1.959234189452761,1.959234189452761,5.0
-1.4931026345884373,-1.4931026345884373,5.0
-3.2321536263065327,-3.2321536263065327,5.0
-4.901326825561366,-4.901326825561366,5.0
-4.426237935330787,-4.426237935330787,5.0
-1.154548563384672,-1.154548563384672,5.0
-6.929914669641908,-6.929914669641908,5.0
-15.903081093895521,-15.903081093895521,5.0
-12.425401628251443,-12.425401628251443,5.0
-5.245199325904569,-5.245199325904569,5.0
-10.03107444283005,-10.03107444283005,5.0
-14.571193689556663,-14.571193689556663,5.0
-11.348158841621427,-11.348158841621427,5.0
-11.844777393697756,-11.844777393697756,5.0
-18.21003389901213,-18.21003389901213,5.0
-19.574041804145114,-19.574041804145114,5.0
-20.754832319896202,-20.754832319896202,5.0
-24.874754707031553,-24.874754707031553,5.0
-20.767278812371526,-20.767278812371526,5.0
-12.439275521362177,-12.439275521362177,5.0
-15.13835384481104,-15.13835384481104,5.0
-23.134036202259878,-23.134036202259878,5.0
-24.83595180486838,-24.83595180486838,5.0
-24.465157510433436,-24.465157510433436,5.0
-25.970910472453518,-25.970910472453518,5.0
