EEG.O1,EEG.O2,MarkerValueInt
4124.3588869999985,4124.230957,5.0
4117.436035,4117.307617,5.0
4106.410156,4107.94873,5.0
4115.256348,4120.769043,5.0
4123.846191,4128.461426,5.0
4121.153809,4118.974121,5.0
4116.410156,4113.461426,5.0
4112.94873,4114.487305,5.0
4118.205078,4117.563965,5.0
4134.230957,4131.410156,5.0
4138.7177729999985,4141.025879,5.0
4126.2822270000015,4136.666504,5.0
4119.615234000001,4129.102539,5.0
4125.897461,4125.769043,5.0
4135.897461,4130.769043,5.0
4140.6411130000015,4139.487305,5.0
4136.2822270000015,4138.333496,5.0
4124.487305,4122.692383,5.0
4119.3588869999985,4117.307617,5.0
4131.025879,4136.2822270000015,5.0
4138.0771479999985,4149.102539,5.0
4127.563965,4140.512695,5.0
4124.615234000001,4137.307617,5.0
4128.461426,4143.846191,5.0
4122.692383,4142.179688,5.0
4124.743652,4141.794922,5.0
4135.897461,4144.743652,5.0
4131.153809,4141.538574,5.0
4122.05127,4137.692383,5.0
4131.025879,4138.846191,5.0
4136.9228520000015,4138.846191,5.0
4132.692383,4139.615234000001,5.0
4141.9228520000015,4147.436035,5.0
4155.897461,4153.846191,5.0
4150.897461,4146.2822270000015,5.0
4139.230957,4137.179688,5.0
4140.384765999999,4140.128418,5.0
4141.538574,4142.05127,5.0
4137.94873,4144.230957,5.0
4140.897461,4154.102539,5.0
4134.487305,4148.0771479999985,5.0
4118.461426,4129.3588869999985,5.0
4123.205078,4134.743652,5.0
4131.794922,4149.3588869999985,5.0
4116.153809,4139.3588869999985,5.0
4101.025879,4120.384765999999,5.0
4110.512695,4119.487305,5.0
4122.179688,4128.205078,5.0
4112.820313,4116.9228520000015,5.0
4096.2822270000015,4095.641113,5.0
4094.358887,4098.333496,5.0
4106.538574,4115.384765999999,5.0
4117.05127,4123.205078,5.0
4124.230957,4131.2822270000015,5.0
4126.538574,4137.05127,5.0
4122.820313,4126.2822270000015,5.0
4129.102539,4127.307617,5.0
4137.307617,4148.589844,5.0
4138.333496,4159.3588869999985,5.0
4139.487305,4150.769043,5.0
4138.461426,4141.666504,5.0
4135.6411130000015,4144.3588869999985,5.0
4138.205078,4153.461426,5.0
4143.846191,4157.05127,5.0
4145.128418,4154.615234000001,5.0
4144.487305,4153.846191,5.0
4141.153809,4158.974121,5.0
4140.897461,4163.333496,5.0
4144.871582,4160.384765999999,5.0
4144.743652,4155.6411130000015,5.0
4143.7177729999985,4159.487305,5.0
4140.128418,4155.512695,5.0
4129.102539,4145.128418,5.0
4132.179688,4150.128418,5.0
4152.307617,4159.743652,5.0
4153.7177729999985,4160.897461,5.0
4136.538574,4148.974121,5.0
4136.794922,4139.615234000001,5.0
4146.153809,4149.743652,5.0
4134.3588869999985,4149.230957,5.0
4120.6411130000015,4127.563965,5.0
4125.256348,4126.153809,5.0
4127.05127,4140.384765999999,5.0
4122.307617,4132.820313,5.0
4129.102539,4119.871582,5.0
4138.974121,4125.512695,5.0
4142.307617,4137.05127,5.0
4144.487305,4141.794922,5.0
4141.538574,4140.256348,5.0
4137.94873,4143.7177729999985,5.0
4137.692383,4147.436035,5.0
4132.436035,4138.589844,5.0
4129.487305,4133.846191,5.0
4136.538574,4145.256348,5.0
4140.512695,4154.3588869999985,5.0
4137.563965,4152.307617,5.0
4137.436035,4145.128418,5.0
4135.897461,4139.743652,5.0
4132.05127,4140.256348,5.0
4134.487305,4140.6411130000015,5.0
4138.846191,4135.897461,5.0
4136.2822270000015,4140.512695,5.0
4135.769043,4152.179688,5.0
4143.846191,4151.153809,5.0
4153.974121,4152.94873,5.0
4165.128418,4166.538574,5.0
4172.05127,4170.769043,5.0
4170.256348,4167.179688,5.0
4167.94873,4169.3588869999985,5.0
4168.333496,4170.128418,5.0
4168.974121,4169.487305,5.0
4169.487305,4170.6411130000015,5.0
4168.205078,4168.589844,5.0
4166.410156,4166.410156,5.0
4169.615234000001,4166.2822270000015,5.0
4172.563965,4171.538574,5.0
4170.0,4180.512695,5.0
4170.6411130000015,4182.820313,5.0
4178.0771479999985,4184.3588869999985,5.0
4185.0,4187.307617,5.0
4185.384765999999,4183.461426,5.0
4184.230957,4183.461426,5.0
4185.384765999999,4189.102539,5.0
4180.384765999999,4185.769043,5.0
4175.384765999999,4182.563965,5.0
4173.589844,4187.05127,5.0
4169.3588869999985,4185.384765999999,5.0
4173.974121,4191.025879,5.0
4185.6411130000015,4200.384765999999,5.0
4184.487305,4188.589844,5.0
4179.871582,4181.538574,5.0
4194.615234000001,4200.769043,5.0
4203.974121,4210.769043,5.0
4190.128418,4201.794922,5.0
4182.820313,4200.256348,5.0
4186.9228520000015,4197.692383,5.0
4186.2822270000015,4191.9228520000015,5.0
4192.436035,4198.974121,5.0
4200.897461,4203.846191,5.0
4190.6411130000015,4202.307617,5.0
4183.0771479999985,4201.2822270000015,5.0
4187.820313,4193.846191,5.0
4187.179688,4191.538574,5.0
4189.102539,4198.974121,5.0
4193.974121,4194.743652,5.0
4185.0,4182.563965,5.0
4179.871582,4183.846191,5.0
4188.461426,4188.205078,5.0
4189.743652,4186.9228520000015,5.0
4188.0771479999985,4187.179688,5.0
4189.615234000001,4186.666504,5.0
4187.820313,4190.0,5.0
4185.512695,4198.974121,5.0
4186.025879,4203.974121,5.0
4192.307617,4203.7177729999985,5.0
4198.974121,4202.692383,5.0
4202.05127,4203.205078,5.0
4202.820313,4200.128418,5.0
4200.256348,4198.0771479999985,5.0
4196.794922,4202.94873,5.0
4200.384765999999,4206.794922,5.0
4200.128418,4203.974121,5.0
4185.512695,4199.743652,5.0
4180.512695,4203.461426,5.0
4193.846191,4209.871582,5.0
4201.025879,4211.2822270000015,5.0
4201.153809,4212.05127,5.0
4211.025879,4218.974121,5.0
4218.7177729999985,4219.743652,5.0
4206.794922,4205.6411130000015,5.0
4198.333496,4203.7177729999985,5.0
4207.307617,4220.769043,5.0
4209.230957,4220.128418,5.0
4201.9228520000015,4203.0771479999985,5.0
4201.410156,4198.461426,5.0
4198.7177729999985,4203.205078,5.0
4196.153809,4207.692383,5.0
4207.94873,4213.205078,5.0
4215.256348,4218.205078,5.0
4204.487305,4219.102539,5.0
4198.974121,4210.512695,5.0
4202.692383,4199.615234000001,5.0
4203.7177729999985,4203.974121,5.0
4203.589844,4215.897461,5.0
4204.3588869999985,4218.333496,5.0
4203.0771479999985,4218.7177729999985,5.0
4199.102539,4215.6411130000015,5.0
4200.897461,4211.538574,5.0
4210.128418,4220.384765999999,5.0
4211.538574,4222.307617,5.0
4197.563965,4204.743652,5.0
4187.05127,4194.487305,5.0
4188.846191,4197.436035,5.0
4184.871582,4190.384765999999,5.0
4182.436035,4183.7177729999985,5.0
4192.563965,4194.487305,5.0
4193.333496,4198.7177729999985,5.0
4184.615234000001,4187.179688,5.0
4184.487305,4183.974121,5.0
4179.3588869999985,4187.307617,5.0
4171.9228520000015,4183.0771479999985,5.0
4180.128418,4188.0771479999985,5.0
4188.333496,4199.230957,5.0
4184.230957,4193.0771479999985,5.0
4182.05127,4179.743652,5.0
4192.436035,4185.256348,5.0
4200.6411130000015,4198.589844,5.0
4189.615234000001,4189.102539,5.0
4180.256348,4175.128418,5.0
4195.0,4188.333496,5.0
4204.615234000001,4205.6411130000015,5.0
4197.307617,4204.102539,5.0
4201.2822270000015,4201.025879,5.0
4203.461426,4195.128418,5.0
4186.666504,4175.6411130000015,5.0
4168.974121,4165.128418,5.0
4167.05127,4173.333496,5.0
4177.692383,4180.6411130000015,5.0
4182.179688,4176.794922,5.0
4175.128418,4170.0,5.0
4169.871582,4169.3588869999985,5.0
4169.743652,4170.512695,5.0
4167.820313,4166.538574,5.0
4166.410156,4165.897461,5.0
4168.846191,4170.897461,5.0
4168.333496,4171.2822270000015,5.0
4166.538574,4167.307617,5.0
4166.025879,4166.410156,5.0
4168.205078,4170.256348,5.0
4170.897461,4172.692383,5.0
4171.025879,4171.2822270000015,5.0
4167.05127,4167.436035,5.0
4160.512695,4163.205078,5.0
4159.743652,4162.692383,5.0
4166.538574,4164.743652,5.0
4170.128418,4170.512695,5.0
4167.563965,4171.794922,5.0
4167.692383,4170.0,5.0
4169.3588869999985,4175.384765999999,5.0
4168.461426,4179.102539,5.0
4169.230957,4172.179688,5.0
4168.205078,4166.794922,5.0
4165.128418,4170.769043,5.0
4167.307617,4172.179688,5.0
4172.05127,4169.743652,5.0
4170.0,4171.025879,5.0
4168.333496,4176.9228520000015,5.0
4173.333496,4184.102539,5.0
4173.333496,4186.794922,5.0
4170.256348,4191.538574,5.0
4177.94873,4199.3588869999985,5.0
4185.6411130000015,4195.769043,5.0
4185.512695,4184.871582,5.0
4186.9228520000015,4187.179688,5.0
4187.563965,4192.563965,5.0
4182.692383,4188.333496,5.0
4183.589844,4193.0771479999985,5.0
4188.846191,4203.589844,5.0
4186.2822270000015,4195.769043,5.0
4182.692383,4182.436035,5.0
4184.102539,4192.563965,5.0
4186.9228520000015,4206.9228520000015,5.0
4186.538574,4196.025879,5.0
4184.615234000001,4179.615234000001,5.0
4186.666504,4182.179688,5.0
4188.461426,4188.846191,5.0
4188.333496,4185.384765999999,5.0
4185.769043,4181.2822270000015,5.0
4181.538574,4183.461426,5.0
4178.333496,4185.6411130000015,5.0
4172.563965,4177.307617,5.0
4168.846191,4168.333496,5.0
4169.615234000001,4174.743652,5.0
4168.0771479999985,4181.2822270000015,5.0
4174.3588869999985,4181.9228520000015,5.0
4184.3588869999985,4184.487305,5.0
4177.436035,4175.0,5.0
4173.205078,4164.487305,5.0
4185.769043,4176.2822270000015,5.0
4188.7177729999985,4187.307617,5.0
4185.769043,4184.871582,5.0
4188.7177729999985,4184.871582,5.0
4182.563965,4184.743652,5.0
4180.769043,4186.794922,5.0
4192.179688,4198.846191,5.0
4192.179688,4202.05127,5.0
4183.846191,4192.179688,5.0
4184.3588869999985,4191.794922,5.0
4192.692383,4199.615234000001,5.0
4201.794922,4204.487305,5.0
4201.410156,4206.666504,5.0
4189.487305,4203.7177729999985,5.0
4181.538574,4196.410156,5.0
4190.256348,4197.307617,5.0
4198.461426,4202.563965,5.0
4191.025879,4191.538574,5.0
4182.94873,4177.820313,5.0
4188.7177729999985,4188.974121,5.0
4199.615234000001,4212.436035,5.0
4202.820313,4214.230957,5.0
4195.769043,4200.128418,5.0
4194.487305,4198.7177729999985,5.0
4196.2822270000015,4202.94873,5.0
4191.794922,4200.769043,5.0
4192.820313,4201.025879,5.0
4199.3588869999985,4205.512695,5.0
4203.7177729999985,4203.7177729999985,5.0
4200.384765999999,4194.487305,5.0
4191.025879,4184.230957,5.0
4187.179688,4181.538574,5.0
4197.692383,4187.692383,5.0
4202.94873,4189.102539,5.0
4190.897461,4185.256348,5.0
4181.9228520000015,4182.436035,5.0
4187.94873,4182.692383,5.0
4201.666504,4194.487305,5.0
4205.384765999999,4201.410156,5.0
4196.538574,4187.820313,5.0
4195.897461,4182.820313,5.0
4200.512695,4195.384765999999,5.0
4199.871582,4194.487305,5.0
4199.615234000001,4184.871582,5.0
4198.461426,4187.563965,5.0
4188.461426,4184.871582,5.0
4182.05127,4176.2822270000015,5.0
4191.9228520000015,4180.897461,5.0
4202.563965,4190.128418,5.0
4200.512695,4186.538574,5.0
4194.615234000001,4174.102539,5.0
4193.333496,4165.256348,5.0
4196.666504,4170.0,5.0
4199.743652,4178.0771479999985,5.0
4201.410156,4180.256348,5.0
4200.256348,4181.794922,5.0
4198.0771479999985,4180.6411130000015,5.0
4199.487305,4183.846191,5.0
4199.743652,4192.436035,5.0
4197.05127,4192.94873,5.0
4200.769043,4193.0771479999985,5.0
4203.589844,4199.3588869999985,5.0
4200.512695,4195.0,5.0
4197.563965,4180.384765999999,5.0
4191.153809,4175.6411130000015,5.0
4183.7177729999985,4179.743652,5.0
4189.743652,4190.769043,5.0
4194.615234000001,4199.743652,5.0
4188.974121,4197.563965,5.0
4192.94873,4200.512695,5.0
4200.384765999999,4203.0771479999985,5.0
4192.563965,4192.179688,5.0
4185.512695,4187.820313,5.0
4185.0,4193.7177729999985,5.0
4184.871582,4190.0,5.0
4190.897461,4188.461426,5.0
4194.3588869999985,4194.487305,5.0
4186.794922,4192.05127,5.0
4184.102539,4185.897461,5.0
4187.692383,4188.589844,5.0
4184.102539,4191.025879,5.0
4185.6411130000015,4188.0771479999985,5.0
4188.333496,4183.974121,5.0
4174.487305,4179.3588869999985,5.0
4170.128418,4182.563965,5.0
4183.461426,4187.179688,5.0
4183.974121,4180.512695,5.0
4174.871582,4169.102539,5.0
4173.0771479999985,4165.512695,5.0
4172.563965,4172.436035,5.0
4174.743652,4180.384765999999,5.0
4184.871582,4180.897461,5.0
4183.974121,4174.871582,5.0
4171.025879,4172.05127,5.0
4173.461426,4173.0771479999985,5.0
4182.563965,4171.025879,5.0
4179.871582,4176.153809,5.0
4176.538574,4185.512695,5.0
4176.025879,4182.307617,5.0
4171.410156,4167.820313,5.0
4166.538574,4157.692383,5.0
4168.7177729999985,4157.94873,5.0
4170.512695,4160.384765999999,5.0
4168.333496,4157.307617,5.0
4162.05127,4153.461426,5.0
4161.794922,4156.2822270000015,5.0
4169.230957,4154.743652,5.0
4163.7177729999985,4156.666504,5.0
4159.871582,4168.846191,5.0
4162.692383,4163.7177729999985,5.0
4161.2822270000015,4153.974121,5.0
4171.538574,4167.820313,5.0
4184.871582,4178.333496,5.0
4176.410156,4171.2822270000015,5.0
4167.05127,4170.256348,5.0
4171.794922,4164.487305,5.0
4170.6411130000015,4153.205078,5.0
4167.05127,4154.102539,5.0
4169.3588869999985,4153.589844,5.0
4171.538574,4156.538574,5.0
4171.410156,4168.205078,5.0
4167.563965,4161.538574,5.0
4171.2822270000015,4148.333496,5.0
4182.94873,4158.846191,5.0
4185.897461,4171.025879,5.0
4183.974121,4169.615234000001,5.0
4186.153809,4169.487305,5.0
4186.153809,4169.230957,5.0
4183.461426,4168.461426,5.0
4183.333496,4169.487305,5.0
4185.128418,4169.615234000001,5.0
4189.743652,4171.410156,5.0
4183.7177729999985,4165.128418,5.0
4169.3588869999985,4147.307617,5.0
4174.487305,4145.769043,5.0
4188.461426,4162.94873,5.0
4184.3588869999985,4169.743652,5.0
4178.846191,4166.2822270000015,5.0
4186.666504,4167.563965,5.0
4187.179688,4170.769043,5.0
4181.153809,4173.974121,5.0
4188.589844,4176.538574,5.0
4194.615234000001,4172.692383,5.0
4191.9228520000015,4171.666504,5.0
4186.2822270000015,4169.871582,5.0
4173.333496,4151.2822270000015,5.0
4171.410156,4145.6411130000015,5.0
4184.871582,4172.563965,5.0
