EEG.O1,EEG.O2,MarkerValueInt
25.554497415501416,25.554497415501416,5.0
19.714749980905694,19.714749980905694,5.0
17.37146024051087,17.37146024051087,5.0
13.346191649852711,13.346191649852711,5.0
15.607912700784691,15.607912700784691,5.0
12.920650069864982,12.920650069864982,5.0
13.31463098410972,13.31463098410972,5.0
14.3120318578046,14.3120318578046,5.0
13.342112699634948,13.342112699634948,5.0
8.861264402870875,8.861264402870875,5.0
9.551312494302783,9.551312494302783,5.0
12.784792100619097,12.784792100619097,5.0
14.407879339239843,14.407879339239843,5.0
12.49491094483071,12.49491094483071,5.0
10.548280874395022,10.548280874395022,5.0
8.446067100711938,8.446067100711938,5.0
8.785461542718588,8.785461542718588,5.0
10.150858273991014,10.150858273991014,5.0
11.162737804799608,11.162737804799608,5.0
10.209449424729902,10.209449424729902,5.0
10.342889024895763,10.342889024895763,5.0
10.488105532316464,10.488105532316464,5.0
10.166715289281658,10.166715289281658,5.0
9.483000567883073,9.483000567883073,5.0
11.378247070293114,11.378247070293114,5.0
11.251295013985786,11.251295013985786,5.0
10.072277253589343,10.072277253589343,5.0
9.735534493437147,9.735534493437147,5.0
9.797670268254524,9.797670268254524,5.0
10.092190153376812,10.092190153376812,5.0
10.733133584396965,10.733133584396965,5.0
12.059513912230003,12.059513912230003,5.0
14.159868814346181,14.159868814346181,5.0
14.73093423417536,14.73093423417536,5.0
13.486149136529885,13.486149136529885,5.0
14.252524635380292,14.252524635380292,5.0
15.086129037882646,15.086129037882646,5.0
13.778363139880833,13.778363139880833,5.0
19.465247265278762,19.465247265278762,5.0
23.851794656958383,23.851794656958383,5.0
17.127599960899243,17.127599960899243,5.0
9.802276992757363,9.802276992757363,5.0
10.228126820497838,10.228126820497838,5.0
8.246869363301975,8.246869363301975,5.0
4.326690060724612,4.326690060724612,5.0
5.9162143612088816,5.9162143612088816,5.0
8.920530180700156,8.920530180700156,5.0
7.448766612730916,7.448766612730916,5.0
2.2277029068313308,2.2277029068313308,5.0
-1.2452890540747417,-1.2452890540747417,5.0
-0.8546523885034434,-0.8546523885034434,5.0
-1.5843575955739366,-1.5843575955739366,5.0
-1.6007959006505388,-1.6007959006505388,5.0
-6.914479258264908,-6.914479258264908,5.0
-15.272859615749503,-15.272859615749503,5.0
-13.921242567588383,-13.921242567588383,5.0
-7.784701482510881,-7.784701482510881,5.0
-10.557367664273396,-10.557367664273396,5.0
-9.89940847401007,-9.89940847401007,5.0
0.05804623992181135,0.05804623992181135,5.0
1.133670961675885,1.133670961675885,5.0
-4.04078916425474,-4.04078916425474,5.0
2.5417005747109274,2.5417005747109274,5.0
6.22685998941951,6.22685998941951,5.0
-5.230336160369024,-5.230336160369024,5.0
-13.154012272011892,-13.154012272011892,5.0
-9.120049419832691,-9.120049419832691,5.0
-8.605747142629067,-8.605747142629067,5.0
-13.356469322592783,-13.356469322592783,5.0
-12.609267542496086,-12.609267542496086,5.0
-7.9474192219083974,-7.9474192219083974,5.0
-6.120656112492856,-6.120656112492856,5.0
-7.4075721532109675,-7.4075721532109675,5.0
-9.3547705219851,-9.3547705219851,5.0
-9.015688233676258,-9.015688233676258,5.0
-10.50306715045952,-10.50306715045952,5.0
-12.361406298891833,-12.361406298891833,5.0
-5.761472124556574,-5.761472124556574,5.0
4.54518247970667,4.54518247970667,5.0
3.521138691969257,3.521138691969257,5.0
-3.7789754410946994,-3.7789754410946994,5.0
-6.410545843738726,-6.410545843738726,5.0
-7.963221070459139,-7.963221070459139,5.0
-8.722224583512455,-8.722224583512455,5.0
-3.9782023477882635,-3.9782023477882635,5.0
2.42359778080772,2.42359778080772,5.0
6.423977621718646,6.423977621718646,5.0
9.136723235756286,9.136723235756286,5.0
8.685626814551547,8.685626814551547,5.0
3.654632714272929,3.654632714272929,5.0
-3.7943359971509873,-3.7943359971509873,5.0
-4.217901543943185,-4.217901543943185,5.0
-0.5157211069390586,-0.5157211069390586,5.0
-6.345555044860008,-6.345555044860008,5.0
-10.812635353218699,-10.812635353218699,5.0
0.4269760685452517,0.4269760685452517,5.0
14.826554890009062,14.826554890009062,5.0
13.734992537399222,13.734992537399222,5.0
4.850883724728206,4.850883724728206,5.0
2.3726844785651195,2.3726844785651195,5.0
2.2888326322079164,2.2888326322079164,5.0
-2.1917766275637987,-2.1917766275637987,5.0
-6.587479258098252,-6.587479258098252,5.0
-9.015840660544786,-9.015840660544786,5.0
-9.776026780151735,-9.776026780151735,5.0
-3.37024029956609,-3.37024029956609,5.0
6.614444038143067,6.614444038143067,5.0
8.317870749297992,8.317870749297992,5.0
5.778158523112294,5.778158523112294,5.0
3.534590646180021,3.534590646180021,5.0
0.7757279522163811,0.7757279522163811,5.0
-0.28783778843935615,-0.28783778843935615,5.0
-2.2480785859599473,-2.2480785859599473,5.0
-8.203964885980366,-8.203964885980366,5.0
-8.332968678393216,-8.332968678393216,5.0
1.6671362880241238,1.6671362880241238,5.0
7.651715243016998,7.651715243016998,5.0
6.830083635078923,6.830083635078923,5.0
10.665876648854873,10.665876648854873,5.0
16.33505442494231,16.33505442494231,5.0
19.112461156238403,19.112461156238403,5.0
14.412141107249195,14.412141107249195,5.0
3.193164350137046,3.193164350137046,5.0
-3.772226423860639,-3.772226423860639,5.0
-3.1059498634519107,-3.1059498634519107,5.0
-5.689312865335403,-5.689312865335403,5.0
-11.964351988504504,-11.964351988504504,5.0
-8.404521702834792,-8.404521702834792,5.0
1.8282428246721154,1.8282428246721154,5.0
12.373382223339704,12.373382223339704,5.0
19.03127560881805,19.03127560881805,5.0
17.884615642513495,17.884615642513495,5.0
18.850849780641994,18.850849780641994,5.0
18.78811606464525,18.78811606464525,5.0
11.537195271050367,11.537195271050367,5.0
5.30153954282453,5.30153954282453,5.0
0.9654480186606507,0.9654480186606507,5.0
-7.365944590819661,-7.365944590819661,5.0
-12.038216149331124,-12.038216149331124,5.0
-10.791152213051513,-10.791152213051513,5.0
-3.1690074923479896,-3.1690074923479896,5.0
3.1826617993395114,3.1826617993395114,5.0
-1.040849770346278,-1.040849770346278,5.0
1.0884719297681562,1.0884719297681562,5.0
15.54687440946164,15.54687440946164,5.0
19.35676886337965,19.35676886337965,5.0
14.76504337362186,14.76504337362186,5.0
14.508515974617573,14.508515974617573,5.0
8.516223675572668,8.516223675572668,5.0
-1.3189888987444767,-1.3189888987444767,5.0
-5.550607234299447,-5.550607234299447,5.0
-9.32905155455189,-9.32905155455189,5.0
-10.168775674751174,-10.168775674751174,5.0
-9.084751652399854,-9.084751652399854,5.0
-8.13212171276251,-8.13212171276251,5.0
-6.713621592613287,-6.713621592613287,5.0
-5.3437884093837855,-5.3437884093837855,5.0
-4.373526531314027,-4.373526531314027,5.0
