EEG.O1,EEG.O2,MarkerValueInt
4159.871582,4169.871582,5.0
4161.025879,4170.128418,5.0
4149.871582,4161.410156,5.0
4145.6411130000015,4155.128418,5.0
4156.9228520000015,4164.743652,5.0
4162.563965,4175.512695,5.0
4160.769043,4165.0,5.0
4155.769043,4151.153809,5.0
4150.0,4154.487305,5.0
4159.615234000001,4166.666504,5.0
4165.897461,4166.2822270000015,5.0
4155.128418,4165.0,5.0
4151.153809,4165.384765999999,5.0
4169.615234000001,4169.615234000001,5.0
4171.153809,4168.846191,5.0
4156.794922,4170.0,5.0
4159.871582,4183.461426,5.0
4173.0771479999985,4190.769043,5.0
4167.05127,4184.615234000001,5.0
4151.153809,4178.333496,5.0
4150.897461,4172.692383,5.0
4160.128418,4161.538574,5.0
4163.589844,4161.538574,5.0
4157.179688,4168.205078,5.0
4152.179688,4177.436035,5.0
4155.769043,4182.307617,5.0
4156.2822270000015,4178.333496,5.0
4147.307617,4170.512695,5.0
4151.794922,4172.820313,5.0
4158.7177729999985,4172.307617,5.0
4151.153809,4168.974121,5.0
4148.974121,4171.794922,5.0
4165.128418,4183.461426,5.0
4166.025879,4192.179688,5.0
4158.7177729999985,4192.820313,5.0
4161.538574,4189.3588869999985,5.0
4160.256348,4190.6411130000015,5.0
4154.871582,4185.256348,5.0
4159.3588869999985,4164.871582,5.0
4159.487305,4159.230957,5.0
4154.3588869999985,4180.769043,5.0
4165.897461,4204.102539,5.0
4178.846191,4208.974121,5.0
4173.974121,4207.94873,5.0
4168.589844,4201.538574,5.0
4171.410156,4193.846191,5.0
4166.025879,4181.410156,5.0
4167.436035,4176.9228520000015,5.0
4178.205078,4190.769043,5.0
4178.7177729999985,4205.6411130000015,5.0
4171.666504,4197.436035,5.0
4174.871582,4191.025879,5.0
4177.05127,4198.974121,5.0
4176.2822270000015,4200.256348,5.0
4176.025879,4191.666504,5.0
4175.769043,4193.461426,5.0
4177.05127,4202.820313,5.0
4177.94873,4201.410156,5.0
4180.384765999999,4195.512695,5.0
4176.666504,4197.179688,5.0
4172.563965,4208.7177729999985,5.0
4176.794922,4209.487305,5.0
4173.205078,4198.333496,5.0
4159.487305,4185.769043,5.0
4165.0,4189.871582,5.0
4177.436035,4197.563965,5.0
4174.3588869999985,4197.94873,5.0
4168.846191,4186.410156,5.0
4173.974121,4186.2822270000015,5.0
4175.128418,4198.0771479999985,5.0
4179.615234000001,4195.512695,5.0
4179.743652,4180.512695,5.0
4172.307617,4178.7177729999985,5.0
4170.256348,4190.512695,5.0
4174.615234000001,4191.9228520000015,5.0
4178.461426,4187.563965,5.0
4180.0,4189.487305,5.0
4178.461426,4192.179688,5.0
4176.410156,4188.205078,5.0
4176.025879,4187.307617,5.0
4167.94873,4185.128418,5.0
4163.589844,4177.436035,5.0
4171.538574,4173.974121,5.0
4172.563965,4179.487305,5.0
4163.333496,4175.384765999999,5.0
4168.846191,4174.743652,5.0
4176.153809,4178.974121,5.0
4176.666504,4184.743652,5.0
4170.6411130000015,4180.897461,5.0
4161.025879,4165.769043,5.0
4157.94873,4158.7177729999985,5.0
4163.589844,4162.94873,5.0
4164.615234000001,4165.6411130000015,5.0
4160.897461,4166.153809,5.0
4167.307617,4177.436035,5.0
4170.769043,4177.179688,5.0
4161.666504,4164.487305,5.0
4164.743652,4164.743652,5.0
4172.179688,4167.563965,5.0
4159.615234000001,4161.2822270000015,5.0
4157.436035,4172.820313,5.0
4164.871582,4180.0,5.0
4155.0,4163.461426,5.0
4151.538574,4156.9228520000015,5.0
4165.384765999999,4173.7177729999985,5.0
4164.487305,4178.589844,5.0
4163.0771479999985,4176.9228520000015,5.0
4168.974121,4178.205078,5.0
4167.05127,4178.846191,5.0
4164.743652,4175.769043,5.0
4164.102539,4167.563965,5.0
4163.0771479999985,4166.9228520000015,5.0
4166.410156,4168.974121,5.0
4157.307617,4156.410156,5.0
4143.7177729999985,4142.436035,5.0
4150.769043,4155.769043,5.0
4159.871582,4166.538574,5.0
4157.692383,4159.230957,5.0
4158.461426,4155.0,5.0
4171.2822270000015,4167.692383,5.0
4175.256348,4167.94873,5.0
4167.563965,4164.230957,5.0
4162.179688,4168.0771479999985,5.0
4167.179688,4165.384765999999,5.0
4171.9228520000015,4156.666504,5.0
4175.6411130000015,4160.384765999999,5.0
4176.794922,4172.436035,5.0
4175.512695,4181.153809,5.0
4177.692383,4181.666504,5.0
4181.9228520000015,4181.666504,5.0
4180.512695,4195.128418,5.0
4177.05127,4198.205078,5.0
4180.0,4183.461426,5.0
4178.205078,4171.2822270000015,5.0
4173.846191,4171.410156,5.0
4175.384765999999,4174.615234000001,5.0
4177.179688,4181.666504,5.0
4176.153809,4186.9228520000015,5.0
4176.2822270000015,4191.794922,5.0
4171.153809,4188.461426,5.0
4170.128418,4181.2822270000015,5.0
4175.384765999999,4178.461426,5.0
4175.6411130000015,4181.9228520000015,5.0
4169.743652,4180.897461,5.0
4171.2822270000015,4177.94873,5.0
4170.769043,4175.384765999999,5.0
4164.230957,4175.0,5.0
4159.615234000001,4173.846191,5.0
4160.512695,4163.7177729999985,5.0
4157.307617,4156.794922,5.0
4157.820313,4158.846191,5.0
4174.487305,4163.0771479999985,5.0
4170.256348,4163.461426,5.0
4145.6411130000015,4166.666504,5.0
4147.05127,4161.9228520000015,5.0
4169.3588869999985,4164.3588869999985,5.0
4169.871582,4176.153809,5.0
4161.794922,4176.794922,5.0
4161.538574,4159.743652,5.0
4164.615234000001,4157.820313,5.0
4168.461426,4172.563965,5.0
4169.615234000001,4177.05127,5.0
4164.871582,4168.974121,5.0
4162.94873,4174.3588869999985,5.0
4167.820313,4187.436035,5.0
4170.128418,4179.615234000001,5.0
4166.410156,4167.05127,5.0
4170.0,4163.205078,5.0
4171.666504,4164.615234000001,5.0
4161.153809,4169.615234000001,5.0
4158.333496,4173.333496,5.0
4164.871582,4165.512695,5.0
4163.0771479999985,4163.846191,5.0
4155.6411130000015,4161.153809,5.0
4159.743652,4155.384765999999,5.0
4166.666504,4160.769043,5.0
4170.0,4171.025879,5.0
4169.3588869999985,4169.871582,5.0
4173.205078,4169.230957,5.0
4167.179688,4162.436035,5.0
4155.897461,4156.410156,5.0
4156.410156,4164.487305,5.0
4161.9228520000015,4164.102539,5.0
4161.153809,4151.9228520000015,5.0
4159.230957,4154.615234000001,5.0
4163.0771479999985,4166.538574,5.0
4167.563965,4161.410156,5.0
4165.384765999999,4158.846191,5.0
4158.0771479999985,4164.743652,5.0
4161.9228520000015,4164.487305,5.0
4167.436035,4159.230957,5.0
4160.6411130000015,4162.692383,5.0
4158.333496,4168.7177729999985,5.0
4164.230957,4169.3588869999985,5.0
4156.410156,4154.615234000001,5.0
4149.743652,4146.666504,5.0
4160.769043,4153.205078,5.0
4174.230957,4159.230957,5.0
4167.94873,4158.0771479999985,5.0
4163.589844,4164.487305,5.0
4160.512695,4169.3588869999985,5.0
4149.487305,4155.897461,5.0
4152.563965,4149.102539,5.0
4165.897461,4158.7177729999985,5.0
4165.128418,4169.615234000001,5.0
4163.0771479999985,4169.743652,5.0
4174.3588869999985,4171.153809,5.0
4173.846191,4174.487305,5.0
4169.871582,4180.128418,5.0
4174.3588869999985,4180.256348,5.0
4176.410156,4178.7177729999985,5.0
4174.487305,4178.0771479999985,5.0
4172.179688,4173.0771479999985,5.0
4171.025879,4161.9228520000015,5.0
4178.205078,4170.897461,5.0
4180.769043,4185.128418,5.0
4173.846191,4178.974121,5.0
4170.0,4172.05127,5.0
4173.7177729999985,4178.461426,5.0
4175.512695,4178.205078,5.0
4176.2822270000015,4172.436035,5.0
4174.743652,4172.436035,5.0
4173.974121,4169.3588869999985,5.0
4180.769043,4167.179688,5.0
4177.436035,4170.256348,5.0
4165.512695,4168.7177729999985,5.0
4162.05127,4159.615234000001,5.0
4160.512695,4157.436035,5.0
4154.487305,4150.384765999999,5.0
4159.3588869999985,4148.461426,5.0
4164.3588869999985,4151.410156,5.0
4162.94873,4154.3588869999985,5.0
4163.846191,4153.974121,5.0
4167.436035,4156.9228520000015,5.0
4160.897461,4156.666504,5.0
4157.692383,4153.974121,5.0
4163.846191,4155.128418,5.0
4166.410156,4153.333496,5.0
4160.769043,4149.3588869999985,5.0
4160.897461,4150.897461,5.0
4168.461426,4163.974121,5.0
4167.05127,4167.179688,5.0
4160.512695,4157.05127,5.0
4162.05127,4155.769043,5.0
4169.3588869999985,4162.692383,5.0
4168.846191,4156.410156,5.0
4159.230957,4151.153809,5.0
4156.9228520000015,4151.538574,5.0
4172.307617,4151.153809,5.0
4176.410156,4148.589844,5.0
4166.025879,4154.743652,5.0
4160.897461,4155.769043,5.0
4164.871582,4148.0771479999985,5.0
4163.461426,4144.743652,5.0
4163.205078,4152.94873,5.0
4168.461426,4158.589844,5.0
4168.205078,4153.333496,5.0
4162.05127,4153.974121,5.0
4164.102539,4156.2822270000015,5.0
4171.538574,4152.307617,5.0
4163.974121,4145.769043,5.0
4150.769043,4147.179688,5.0
4156.794922,4149.871582,5.0
4171.666504,4152.563965,5.0
4165.384765999999,4150.897461,5.0
4155.6411130000015,4150.384765999999,5.0
4154.3588869999985,4150.0,5.0
4155.6411130000015,4147.436035,5.0
4156.2822270000015,4143.846191,5.0
4161.794922,4149.743652,5.0
4162.179688,4143.846191,5.0
4158.333496,4133.0771479999985,5.0
4159.743652,4140.512695,5.0
4163.205078,4150.512695,5.0
4163.846191,4147.692383,5.0
4165.897461,4145.384765999999,5.0
4173.589844,4155.897461,5.0
4179.615234000001,4162.179688,5.0
4174.230957,4161.794922,5.0
4171.025879,4160.897461,5.0
4180.769043,4164.487305,5.0
4175.512695,4163.589844,5.0
4160.512695,4163.974121,5.0
4162.179688,4161.538574,5.0
4169.743652,4162.05127,5.0
4161.794922,4163.333496,5.0
4159.230957,4159.615234000001,5.0
4168.0771479999985,4152.05127,5.0
4175.128418,4158.589844,5.0
4174.615234000001,4164.871582,5.0
4173.589844,4162.307617,5.0
4177.820313,4163.333496,5.0
4180.256348,4164.487305,5.0
4168.846191,4161.666504,5.0
4165.384765999999,4159.743652,5.0
4172.179688,4164.615234000001,5.0
4169.743652,4165.897461,5.0
4162.307617,4155.384765999999,5.0
4160.769043,4145.0,5.0
4163.846191,4156.538574,5.0
4162.692383,4163.7177729999985,5.0
4165.256348,4159.871582,5.0
4165.897461,4158.461426,5.0
4166.794922,4157.436035,5.0
4168.333496,4150.0,5.0
4168.205078,4152.179688,5.0
4160.769043,4158.974121,5.0
4160.256348,4159.230957,5.0
4167.692383,4155.512695,5.0
4166.153809,4154.487305,5.0
4161.666504,4158.461426,5.0
4168.974121,4161.794922,5.0
4176.538574,4161.538574,5.0
4175.512695,4161.9228520000015,5.0
4168.589844,4162.307617,5.0
4162.563965,4158.974121,5.0
4167.307617,4161.794922,5.0
4173.7177729999985,4164.102539,5.0
4167.05127,4163.7177729999985,5.0
4153.846191,4152.94873,5.0
4157.94873,4145.769043,5.0
4164.3588869999985,4144.871582,5.0
4161.538574,4151.2822270000015,5.0
4167.436035,4160.384765999999,5.0
4175.0,4166.153809,5.0
4160.512695,4163.974121,5.0
4158.589844,4167.05127,5.0
4176.2822270000015,4168.974121,5.0
4173.333496,4157.94873,5.0
4160.128418,4156.794922,5.0
4168.0771479999985,4164.102539,5.0
4173.974121,4160.897461,5.0
4164.230957,4154.487305,5.0
4159.230957,4156.794922,5.0
4162.563965,4152.563965,5.0
4165.769043,4151.2822270000015,5.0
4163.333496,4156.153809,5.0
4164.487305,4162.563965,5.0
4167.05127,4161.9228520000015,5.0
4165.6411130000015,4155.256348,5.0
4160.897461,4146.410156,5.0
4162.94873,4147.94873,5.0
4163.846191,4152.692383,5.0
4160.512695,4150.769043,5.0
4159.743652,4145.384765999999,5.0
4163.333496,4146.410156,5.0
4161.2822270000015,4148.7177729999985,5.0
4158.589844,4148.0771479999985,5.0
4159.487305,4144.102539,5.0
4160.769043,4139.871582,5.0
4162.436035,4144.102539,5.0
4157.820313,4143.7177729999985,5.0
4156.153809,4143.589844,5.0
4165.897461,4152.563965,5.0
4175.384765999999,4158.205078,5.0
4166.794922,4150.6411130000015,5.0
4161.538574,4153.974121,5.0
4170.512695,4159.230957,5.0
4173.0771479999985,4155.897461,5.0
4161.410156,4156.666504,5.0
4165.128418,4165.384765999999,5.0
4179.743652,4168.0771479999985,5.0
4177.05127,4169.102539,5.0
4165.128418,4163.974121,5.0
4169.230957,4160.0,5.0
4177.179688,4170.128418,5.0
4177.692383,4176.025879,5.0
4173.589844,4169.102539,5.0
4170.384765999999,4164.871582,5.0
4174.615234000001,4170.256348,5.0
4179.487305,4167.692383,5.0
4178.974121,4166.794922,5.0
4177.820313,4170.6411130000015,5.0
4179.3588869999985,4174.871582,5.0
4177.563965,4172.307617,5.0
4176.794922,4171.153809,5.0
4176.794922,4171.410156,5.0
4180.384765999999,4172.94873,5.0
4178.205078,4167.05127,5.0
4170.256348,4162.436035,5.0
4169.615234000001,4166.666504,5.0
4177.05127,4167.307617,5.0
4170.769043,4157.307617,5.0
4161.2822270000015,4149.102539,5.0
4168.846191,4153.974121,5.0
4179.615234000001,4163.846191,5.0
4178.974121,4169.487305,5.0
4171.666504,4165.256348,5.0
4180.384765999999,4164.102539,5.0
4193.974121,4171.794922,5.0
4180.0,4174.230957,5.0
4158.589844,4163.846191,5.0
4165.6411130000015,4165.6411130000015,5.0
4176.538574,4175.256348,5.0
4176.538574,4177.179688,5.0
4178.0771479999985,4168.974121,5.0
4180.128418,4166.410156,5.0
4177.05127,4169.871582,5.0
4179.3588869999985,4174.871582,5.0
4175.384765999999,4170.512695,5.0
4167.307617,4161.2822270000015,5.0
4168.974121,4160.897461,5.0
4179.615234000001,4164.487305,5.0
4179.487305,4167.179688,5.0
4164.615234000001,4165.0,5.0
4163.7177729999985,4167.179688,5.0
4176.2822270000015,4172.307617,5.0
4180.0,4174.230957,5.0
4172.94873,4166.410156,5.0
4174.230957,4166.666504,5.0
4184.102539,4171.9228520000015,5.0
4187.436035,4173.974121,5.0
4179.871582,4171.2822270000015,5.0
4180.512695,4174.871582,5.0
4187.179688,4180.512695,5.0
4183.7177729999985,4178.461426,5.0
4172.05127,4167.307617,5.0
4172.94873,4165.6411130000015,5.0
4175.0,4167.179688,5.0
4170.6411130000015,4162.307617,5.0
4172.436035,4163.589844,5.0
4182.692383,4171.153809,5.0
4181.538574,4167.436035,5.0
4171.410156,4156.410156,5.0
4174.230957,4163.333496,5.0
4180.256348,4173.7177729999985,5.0
4179.487305,4175.0,5.0
4174.871582,4171.9228520000015,5.0
4175.897461,4175.512695,5.0
4178.0771479999985,4171.538574,5.0
4178.205078,4171.410156,5.0
4176.410156,4178.974121,5.0
4178.461426,4181.025879,5.0
4176.2822270000015,4173.846191,5.0
4173.205078,4175.512695,5.0
4177.563965,4179.230957,5.0
4181.025879,4175.897461,5.0
4178.461426,4182.436035,5.0
4179.230957,4190.384765999999,5.0
4180.0,4181.538574,5.0
4182.820313,4180.128418,5.0
4187.820313,4192.820313,5.0
4183.461426,4186.538574,5.0
4181.2822270000015,4181.410156,5.0
