EEG.O1,EEG.O2,MarkerValueInt
-41.23416404694191,-41.23416404694191,5.0
-20.992156440540345,-20.992156440540345,5.0
-24.12600208180492,-24.12600208180492,5.0
-14.477752547521739,-14.477752547521739,5.0
-12.868926074951865,-12.868926074951865,5.0
-11.470157025421111,-11.470157025421111,5.0
-10.783338094331409,-10.783338094331409,5.0
-4.577525465628159,-4.577525465628159,5.0
-6.830580852857489,-6.830580852857489,5.0
-8.105016180716714,-8.105016180716714,5.0
-8.729829659820757,-8.729829659820757,5.0
-6.793769252389623,-6.793769252389623,5.0
-8.113737436484355,-8.113737436484355,5.0
-4.006880258190378,-4.006880258190378,5.0
-1.5567150173476523,-1.5567150173476523,5.0
-0.5468474213533102,-0.5468474213533102,5.0
1.063529094129302,1.063529094129302,5.0
5.207072948154812,5.207072948154812,5.0
5.787145807006029,5.787145807006029,5.0
8.405544663670405,8.405544663670405,5.0
11.001834346690051,11.001834346690051,5.0
10.180665167968122,10.180665167968122,5.0
5.900536878060309,5.900536878060309,5.0
5.52556667229874,5.52556667229874,5.0
6.173234588187565,6.173234588187565,5.0
5.548659339867751,5.548659339867751,5.0
7.619274553666881,7.619274553666881,5.0
8.187463557683245,8.187463557683245,5.0
-3.5612684010439923,-3.5612684010439923,5.0
-10.880319847492803,-10.880319847492803,5.0
-5.393667864486805,-5.393667864486805,5.0
-1.8402301661098388,-1.8402301661098388,5.0
-6.10166886985288,-6.10166886985288,5.0
-5.897914817059805,-5.897914817059805,5.0
-0.8235413378020531,-0.8235413378020531,5.0
5.13046944312408,5.13046944312408,5.0
6.065740841811172,6.065740841811172,5.0
2.520367304483162,2.520367304483162,5.0
2.6695375701801796,2.6695375701801796,5.0
4.375169101234354,4.375169101234354,5.0
-0.26792968219234026,-0.26792968219234026,5.0
-4.540273651055201,-4.540273651055201,5.0
-5.761295510790803,-5.761295510790803,5.0
-5.41321336019545,-5.41321336019545,5.0
-5.07755928906408,-5.07755928906408,5.0
-1.3675032287572364,-1.3675032287572364,5.0
2.4203582962133927,2.4203582962133927,5.0
5.390816628777276,5.390816628777276,5.0
7.818996138944604,7.818996138944604,5.0
12.383426393803086,12.383426393803086,5.0
13.368458024774576,13.368458024774576,5.0
8.665849902455069,8.665849902455069,5.0
2.6049310310614895,2.6049310310614895,5.0
-3.153593000729998,-3.153593000729998,5.0
-6.984525877634608,-6.984525877634608,5.0
-5.884724056870387,-5.884724056870387,5.0
-4.046622499365191,-4.046622499365191,5.0
-2.3124965786947724,-2.3124965786947724,5.0
-3.5733955815261544,-3.5733955815261544,5.0
-4.144402969711681,-4.144402969711681,5.0
-3.217952665415581,-3.217952665415581,5.0
-2.042540337965706,-2.042540337965706,5.0
-5.13671493763209,-5.13671493763209,5.0
-2.088068255019164,-2.088068255019164,5.0
4.719796534042956,4.719796534042956,5.0
2.532928380765126,2.532928380765126,5.0
-0.810021726612958,-0.810021726612958,5.0
2.649473543973333,2.649473543973333,5.0
-0.6184434748034339,-0.6184434748034339,5.0
-7.881714282839743,-7.881714282839743,5.0
-7.541043860616426,-7.541043860616426,5.0
-8.887948002022142,-8.887948002022142,5.0
-10.838264103573472,-10.838264103573472,5.0
-2.422925292247049,-2.422925292247049,5.0
5.2272816936456366,5.2272816936456366,5.0
6.540116312629781,6.540116312629781,5.0
2.109192859597691,2.109192859597691,5.0
-5.402438449298295,-5.402438449298295,5.0
-7.82917088707154,-7.82917088707154,5.0
-2.2391998708467034,-2.2391998708467034,5.0
0.3275245587928643,0.3275245587928643,5.0
-2.065400386532743,-2.065400386532743,5.0
-1.0120376215484042,-1.0120376215484042,5.0
2.0691127469331945,2.0691127469331945,5.0
0.1987485995996733,0.1987485995996733,5.0
-1.009907362718486,-1.009907362718486,5.0
-2.437549153188912,-2.437549153188912,5.0
-1.3042788904423517,-1.3042788904423517,5.0
2.738171293857776,2.738171293857776,5.0
1.3052940716595975,1.3052940716595975,5.0
-5.740613864242736,-5.740613864242736,5.0
-6.686337148960147,-6.686337148960147,5.0
-4.187644407142133,-4.187644407142133,5.0
-6.622569774416911,-6.622569774416911,5.0
