EEG.O1,EEG.O2,MarkerValueInt
4174.102539,4170.769043,5.0
4170.897461,4169.871582,5.0
4163.974121,4161.2822270000015,5.0
4162.436035,4161.410156,5.0
4164.487305,4159.102539,5.0
4168.0771479999985,4156.794922,5.0
4164.743652,4152.436035,5.0
4165.0,4154.102539,5.0
4165.897461,4161.794922,5.0
4166.2822270000015,4167.820313,5.0
4163.846191,4162.436035,5.0
4160.512695,4159.102539,5.0
4158.205078,4160.384765999999,5.0
4164.615234000001,4158.846191,5.0
4172.692383,4160.0,5.0
4170.128418,4163.0771479999985,5.0
4163.333496,4164.871582,5.0
4162.692383,4164.615234000001,5.0
4166.538574,4162.94873,5.0
4168.7177729999985,4160.256348,5.0
4171.2822270000015,4170.769043,5.0
4169.871582,4177.05127,5.0
4169.3588869999985,4173.461426,5.0
4168.0771479999985,4167.692383,5.0
4167.563965,4169.743652,5.0
4167.05127,4169.615234000001,5.0
4168.333496,4168.0771479999985,5.0
4165.6411130000015,4161.794922,5.0
4162.820313,4156.538574,5.0
4162.94873,4154.615234000001,5.0
4163.974121,4156.538574,5.0
4164.615234000001,4162.820313,5.0
4166.2822270000015,4168.205078,5.0
4166.794922,4171.666504,5.0
4168.0771479999985,4174.487305,5.0
4166.666504,4174.3588869999985,5.0
4163.205078,4168.974121,5.0
4164.615234000001,4169.743652,5.0
4167.05127,4167.563965,5.0
4164.3588869999985,4163.461426,5.0
4157.179688,4157.179688,5.0
4156.9228520000015,4151.666504,5.0
4157.436035,4148.974121,5.0
4158.333496,4161.153809,5.0
4158.205078,4167.05127,5.0
4164.743652,4159.230957,5.0
4167.179688,4155.128418,5.0
4164.230957,4162.563965,5.0
4165.6411130000015,4171.666504,5.0
4170.384765999999,4175.256348,5.0
4171.025879,4175.128418,5.0
4166.666504,4169.230957,5.0
4164.743652,4166.2822270000015,5.0
4166.666504,4168.333496,5.0
4168.0771479999985,4167.820313,5.0
4164.487305,4163.974121,5.0
4167.563965,4173.7177729999985,5.0
4175.6411130000015,4184.743652,5.0
4173.589844,4176.794922,5.0
4162.692383,4156.153809,5.0
4157.820313,4159.871582,5.0
4158.589844,4170.769043,5.0
4165.897461,4173.0771479999985,5.0
4166.2822270000015,4169.743652,5.0
4159.615234000001,4165.384765999999,5.0
4159.487305,4160.897461,5.0
4171.794922,4171.025879,5.0
4176.794922,4184.615234000001,5.0
4171.025879,4179.230957,5.0
4165.897461,4166.153809,5.0
4164.615234000001,4157.692383,5.0
4170.512695,4166.025879,5.0
4176.666504,4187.692383,5.0
4173.7177729999985,4202.94873,5.0
4170.512695,4198.589844,5.0
4177.436035,4191.666504,5.0
4180.0,4178.333496,5.0
4177.692383,4167.05127,5.0
4177.563965,4168.205078,5.0
4177.05127,4178.333496,5.0
4171.2822270000015,4180.769043,5.0
4169.871582,4184.102539,5.0
4165.128418,4188.0771479999985,5.0
4162.307617,4191.025879,5.0
4169.487305,4193.589844,5.0
4183.846191,4194.615234000001,5.0
4187.179688,4185.6411130000015,5.0
4176.025879,4164.102539,5.0
4167.563965,4148.846191,5.0
4165.512695,4153.0771479999985,5.0
4162.820313,4172.563965,5.0
4157.94873,4189.743652,5.0
4163.461426,4205.769043,5.0
4169.871582,4205.512695,5.0
4172.179688,4186.2822270000015,5.0
4177.820313,4166.666504,5.0
4183.333496,4174.487305,5.0
4176.9228520000015,4186.2822270000015,5.0
4169.487305,4176.538574,5.0
4164.615234000001,4158.846191,5.0
4163.7177729999985,4166.666504,5.0
4166.666504,4191.9228520000015,5.0
4171.025879,4203.974121,5.0
4173.974121,4192.820313,5.0
4178.846191,4174.230957,5.0
4177.179688,4166.9228520000015,5.0
4174.3588869999985,4175.384765999999,5.0
4176.2822270000015,4184.743652,5.0
4172.307617,4176.538574,5.0
4167.820313,4166.025879,5.0
4165.256348,4163.974121,5.0
4161.9228520000015,4177.692383,5.0
4165.0,4196.2822270000015,5.0
4179.230957,4207.436035,5.0
4184.102539,4201.410156,5.0
4181.025879,4195.512695,5.0
4174.871582,4190.769043,5.0
4172.179688,4184.102539,5.0
4173.7177729999985,4175.256348,5.0
4177.820313,4175.128418,5.0
4176.2822270000015,4181.2822270000015,5.0
4176.538574,4187.820313,5.0
4176.538574,4191.410156,5.0
4173.0771479999985,4191.538574,5.0
4178.461426,4190.512695,5.0
4187.563965,4185.128418,5.0
4183.205078,4184.230957,5.0
4177.692383,4187.692383,5.0
4181.2822270000015,4186.794922,5.0
4176.410156,4171.538574,5.0
4172.94873,4168.589844,5.0
4177.436035,4180.128418,5.0
4175.6411130000015,4182.94873,5.0
4167.692383,4174.102539,5.0
4172.436035,4175.512695,5.0
4177.94873,4173.846191,5.0
4176.025879,4165.0,5.0
4170.128418,4160.6411130000015,5.0
4172.05127,4164.230957,5.0
4172.05127,4155.6411130000015,5.0
4164.871582,4142.179688,5.0
4160.0,4147.307617,5.0
4157.436035,4157.179688,5.0
4155.6411130000015,4163.846191,5.0
4161.794922,4171.794922,5.0
4169.3588869999985,4173.333496,5.0
4162.436035,4158.0771479999985,5.0
4161.153809,4152.436035,5.0
4168.333496,4156.794922,5.0
4169.102539,4162.436035,5.0
4166.025879,4169.102539,5.0
4172.05127,4178.333496,5.0
4171.666504,4172.820313,5.0
4164.743652,4162.820313,5.0
4163.205078,4157.94873,5.0
4168.974121,4157.692383,5.0
4170.897461,4157.436035,5.0
4173.0771479999985,4166.410156,5.0
4175.256348,4176.794922,5.0
4173.589844,4175.897461,5.0
4171.9228520000015,4172.820313,5.0
4173.589844,4165.384765999999,5.0
4171.025879,4156.9228520000015,5.0
4166.025879,4153.846191,5.0
4169.487305,4158.205078,5.0
