EEG.O1,EEG.O2,MarkerValueInt
69.6584399641156,69.6584399641156,5.0
49.299331153772656,49.299331153772656,5.0
60.053615000025886,60.053615000025886,5.0
42.21813279593084,42.21813279593084,5.0
45.07169452168987,45.07169452168987,5.0
43.15674089684875,43.15674089684875,5.0
40.196635101263574,40.196635101263574,5.0
26.736960730846903,26.736960730846903,5.0
27.57776364892283,27.57776364892283,5.0
12.088009012126651,12.088009012126651,5.0
-10.74034103018142,-10.74034103018142,5.0
-27.569012771533355,-27.569012771533355,5.0
2.4742025152388036,2.4742025152388036,5.0
16.92072308043791,16.92072308043791,5.0
25.804300387788118,25.804300387788118,5.0
23.523673229979966,23.523673229979966,5.0
26.775501143122526,26.775501143122526,5.0
5.618760002453637,5.618760002453637,5.0
5.33247739975678,5.33247739975678,5.0
1.1700392585487478,1.1700392585487478,5.0
2.1989112598436975,2.1989112598436975,5.0
0.113777070412592,0.113777070412592,5.0
-1.1086980136052933,-1.1086980136052933,5.0
-3.31551933685833,-3.31551933685833,5.0
-1.3247079752695177,-1.3247079752695177,5.0
-3.91384877009345,-3.91384877009345,5.0
-6.437424708057636,-6.437424708057636,5.0
7.209358764351137,7.209358764351137,5.0
10.369208838431586,10.369208838431586,5.0
5.985117452401921,5.985117452401921,5.0
-5.168579231192597,-5.168579231192597,5.0
-4.488518055688884,-4.488518055688884,5.0
-9.781439413733647,-9.781439413733647,5.0
-3.432990402981409,-3.432990402981409,5.0
-7.287943887270636,-7.287943887270636,5.0
-5.9063578975240345,-5.9063578975240345,5.0
-11.488604054461085,-11.488604054461085,5.0
-8.497160482493019,-8.497160482493019,5.0
-6.631799834122566,-6.631799834122566,5.0
-17.276853839849803,-17.276853839849803,5.0
-31.613528766032125,-31.613528766032125,5.0
-22.20147236439402,-22.20147236439402,5.0
-26.231908818976123,-26.231908818976123,5.0
-38.631204034975646,-38.631204034975646,5.0
-19.765768415133998,-19.765768415133998,5.0
-5.231995286833208,-5.231995286833208,5.0
-3.7401294834456658,-3.7401294834456658,5.0
6.899787627988025,6.899787627988025,5.0
9.30807356418139,9.30807356418139,5.0
-34.609447815998536,-34.609447815998536,5.0
-30.72134708643935,-30.72134708643935,5.0
-11.852900649348287,-11.852900649348287,5.0
-13.57928322296481,-13.57928322296481,5.0
-23.55021246123624,-23.55021246123624,5.0
-6.940845131857786,-6.940845131857786,5.0
-20.546351589195385,-20.546351589195385,5.0
-28.689943207267177,-28.689943207267177,5.0
-16.9464356493435,-16.9464356493435,5.0
-2.8401728335784817,-2.8401728335784817,5.0
-5.467602759731427,-5.467602759731427,5.0
-12.487328137136432,-12.487328137136432,5.0
-14.913728407621266,-14.913728407621266,5.0
-5.517520069256449,-5.517520069256449,5.0
-1.908749932819367,-1.908749932819367,5.0
-12.14309701445111,-12.14309701445111,5.0
-9.496069788701144,-9.496069788701144,5.0
-18.981813086122173,-18.981813086122173,5.0
-22.343496145881172,-22.343496145881172,5.0
-30.648814405956074,-30.648814405956074,5.0
-36.86085770138704,-36.86085770138704,5.0
-46.160473090484665,-46.160473090484665,5.0
-27.930101193598333,-27.930101193598333,5.0
-21.001236881257825,-21.001236881257825,5.0
-20.234041897108316,-20.234041897108316,5.0
-31.86804788810879,-31.86804788810879,5.0
-26.22290891870767,-26.22290891870767,5.0
-15.328616881056792,-15.328616881056792,5.0
-17.0447654110429,-17.0447654110429,5.0
-30.078485351003025,-30.078485351003025,5.0
-26.426239699983036,-26.426239699983036,5.0
-10.83506206491825,-10.83506206491825,5.0
-10.841203307033814,-10.841203307033814,5.0
-14.16045879173084,-14.16045879173084,5.0
-18.127651498913202,-18.127651498913202,5.0
-16.635228811152025,-16.635228811152025,5.0
-24.24923576338046,-24.24923576338046,5.0
-11.816930709763835,-11.816930709763835,5.0
-9.886499500084572,-9.886499500084572,5.0
-21.898267841928984,-21.898267841928984,5.0
-39.742906762204896,-39.742906762204896,5.0
-8.969163373797514,-8.969163373797514,5.0
4.81802117587827,4.81802117587827,5.0
-9.6301498708218,-9.6301498708218,5.0
-13.825608989126799,-13.825608989126799,5.0
1.2827242003592856,1.2827242003592856,5.0
-23.699046164891712,-23.699046164891712,5.0
-32.36816931048499,-32.36816931048499,5.0
-8.016026820602,-8.016026820602,5.0
-12.297641383887047,-12.297641383887047,5.0
-35.03125907986234,-35.03125907986234,5.0
-17.231811839002752,-17.231811839002752,5.0
3.768132049356888,3.768132049356888,5.0
-27.53739675649185,-27.53739675649185,5.0
-43.96835583820503,-43.96835583820503,5.0
-26.560776147532273,-26.560776147532273,5.0
1.531446926894228,1.531446926894228,5.0
-18.798327970754123,-18.798327970754123,5.0
-33.871412569954394,-33.871412569954394,5.0
-33.851240822404435,-33.851240822404435,5.0
-23.610702297142822,-23.610702297142822,5.0
-30.733620821137098,-30.733620821137098,5.0
-31.189980595111948,-31.189980595111948,5.0
-29.49939417566248,-29.49939417566248,5.0
-22.572813779739892,-22.572813779739892,5.0
-26.008158641500522,-26.008158641500522,5.0
-25.78734427570391,-25.78734427570391,5.0
-15.088975816848002,-15.088975816848002,5.0
-13.548524638858883,-13.548524638858883,5.0
-22.143467600503993,-22.143467600503993,5.0
-34.5582039238781,-34.5582039238781,5.0
-45.81850496571941,-45.81850496571941,5.0
-55.230516320977095,-55.230516320977095,5.0
-35.24946610091852,-35.24946610091852,5.0
-32.73510966880578,-32.73510966880578,5.0
-29.21624732806913,-29.21624732806913,5.0
-21.19930561742462,-21.19930561742462,5.0
-13.688093458694913,-13.688093458694913,5.0
-34.88010002273715,-34.88010002273715,5.0
-36.25091671571614,-36.25091671571614,5.0
-35.66244587466657,-35.66244587466657,5.0
-32.98578550195277,-32.98578550195277,5.0
-39.01420462502121,-39.01420462502121,5.0
-35.01170439305195,-35.01170439305195,5.0
-31.87593282793671,-31.87593282793671,5.0
-32.19835490850298,-32.19835490850298,5.0
-29.64680216101259,-29.64680216101259,5.0
-23.37110400614654,-23.37110400614654,5.0
-24.435476666598106,-24.435476666598106,5.0
-38.723634613248684,-38.723634613248684,5.0
-36.356728777599706,-36.356728777599706,5.0
-26.23876034407903,-26.23876034407903,5.0
-12.772542702174372,-12.772542702174372,5.0
-18.95931926925137,-18.95931926925137,5.0
-10.979446969419133,-10.979446969419133,5.0
-20.404624770150274,-20.404624770150274,5.0
-29.534454317785933,-29.534454317785933,5.0
-25.010165935075143,-25.010165935075143,5.0
-14.401768337383217,-14.401768337383217,5.0
-47.90350266466983,-47.90350266466983,5.0
-59.57981053494141,-59.57981053494141,5.0
-32.420592753209746,-32.420592753209746,5.0
-14.744931487746108,-14.744931487746108,5.0
-28.143097700238453,-28.143097700238453,5.0
-22.199192159721427,-22.199192159721427,5.0
-8.84416871506616,-8.84416871506616,5.0
-22.987938019682602,-22.987938019682602,5.0
-24.14041499368455,-24.14041499368455,5.0
-12.911372524918027,-12.911372524918027,5.0
-2.7451969167364645,-2.7451969167364645,5.0
-2.630037451811285,-2.630037451811285,5.0
-1.5103089847091686,-1.5103089847091686,5.0
-32.5207783759973,-32.5207783759973,5.0
-29.19220440572142,-29.19220440572142,5.0
-6.1616655388452966,-6.1616655388452966,5.0
4.59357138114669,4.59357138114669,5.0
-10.771052479516115,-10.771052479516115,5.0
-10.629832237319656,-10.629832237319656,5.0
-13.716601709191327,-13.716601709191327,5.0
-11.529169168159951,-11.529169168159951,5.0
-14.027820149591095,-14.027820149591095,5.0
-8.112104182973297,-8.112104182973297,5.0
-2.434091271968129,-2.434091271968129,5.0
-3.5999007104035283,-3.5999007104035283,5.0
-5.5092063629001435,-5.5092063629001435,5.0
-13.816433690158098,-13.816433690158098,5.0
-22.285924308836435,-22.285924308836435,5.0
-28.781823470563815,-28.781823470563815,5.0
-21.158636272644085,-21.158636272644085,5.0
-26.8810842942234,-26.8810842942234,5.0
-16.459583619338773,-16.459583619338773,5.0
-9.178462707393125,-9.178462707393125,5.0
-4.358271568910546,-4.358271568910546,5.0
-19.327992917430173,-19.327992917430173,5.0
-15.831878672833557,-15.831878672833557,5.0
-13.699527251848657,-13.699527251848657,5.0
-3.9803308063245177,-3.9803308063245177,5.0
-1.1972110681972206,-1.1972110681972206,5.0
-5.112516948979769,-5.112516948979769,5.0
-16.37536254622183,-16.37536254622183,5.0
-8.781240475795084,-8.781240475795084,5.0
-3.5132042899132654,-3.5132042899132654,5.0
-15.227232627058958,-15.227232627058958,5.0
-9.270517176809514,-9.270517176809514,5.0
8.781848017754466,8.781848017754466,5.0
9.777383846537003,9.777383846537003,5.0
-6.427226705223399,-6.427226705223399,5.0
9.56321263382909,9.56321263382909,5.0
11.599372139826759,11.599372139826759,5.0
5.422972126720242,5.422972126720242,5.0
15.225078915763914,15.225078915763914,5.0
33.7111096743877,33.7111096743877,5.0
1.8993393477593126,1.8993393477593126,5.0
-7.400121042252475,-7.400121042252475,5.0
9.422343181150024,9.422343181150024,5.0
13.910694372003931,13.910694372003931,5.0
-9.033541561516428,-9.033541561516428,5.0
3.9437754541274774,3.9437754541274774,5.0
9.964339878050694,9.964339878050694,5.0
-5.826899267339204,-5.826899267339204,5.0
-0.1936444751368036,-0.1936444751368036,5.0
15.119459431920593,15.119459431920593,5.0
16.389946538216012,16.389946538216012,5.0
3.582167850452181,3.582167850452181,5.0
3.479464671808385,3.479464671808385,5.0
-1.396594215694968,-1.396594215694968,5.0
7.303255384773409,7.303255384773409,5.0
7.241795682280769,7.241795682280769,5.0
6.601888841137738,6.601888841137738,5.0
-2.9144332505343726,-2.9144332505343726,5.0
13.636853407513291,13.636853407513291,5.0
30.809875104019493,30.809875104019493,5.0
37.21175011759487,37.21175011759487,5.0
25.094706399949963,25.094706399949963,5.0
38.12708181397825,38.12708181397825,5.0
40.85268326616865,40.85268326616865,5.0
31.49653542521255,31.49653542521255,5.0
23.483515623355174,23.483515623355174,5.0
13.901887624987554,13.901887624987554,5.0
-5.327420434129668,-5.327420434129668,5.0
-17.155610879869904,-17.155610879869904,5.0
-3.1050226200311,-3.1050226200311,5.0
8.814217258953112,8.814217258953112,5.0
12.480417295189394,12.480417295189394,5.0
8.83519440229721,8.83519440229721,5.0
23.456708127086905,23.456708127086905,5.0
20.251326040337457,20.251326040337457,5.0
21.609945669013094,21.609945669013094,5.0
20.02429056357071,20.02429056357071,5.0
17.8909363044298,17.8909363044298,5.0
1.0995430308233942,1.0995430308233942,5.0
