EEG.O1,EEG.O2,MarkerValueInt
4110.897461,4094.358887,5.0
4108.7177729999985,4091.538574,5.0
4103.205078,4094.871826,5.0
4104.230957,4092.94873,5.0
4107.05127,4086.666748,5.0
4110.256348,4087.94873,5.0
4109.102539,4087.179443,5.0
4107.436035,4085.897461,5.0
4107.05127,4085.384521,5.0
4100.0,4077.05127,5.0
4094.358887,4073.589844,5.0
4095.897461,4077.94873,5.0
4100.384765999999,4079.358887,5.0
4097.436035,4078.205078,5.0
4090.384521,4077.564209000001,5.0
4095.641113,4080.0,5.0
4101.794922,4087.307617,5.0
4098.0771479999985,4086.281982,5.0
4099.3588869999985,4078.589844,5.0
4109.230957,4083.205078,5.0
4108.333496,4085.384521,5.0
4098.974121,4078.461426,5.0
4098.974121,4082.307617,5.0
4104.615234000001,4091.538574,5.0
4110.256348,4094.615479,5.0
4109.3588869999985,4092.179443,5.0
4105.0,4090.256348,5.0
4104.743652,4096.410156,5.0
4105.769043,4104.743652,5.0
4108.846191,4102.307617,5.0
4111.025879,4097.94873,5.0
4111.9228520000015,4105.769043,5.0
4115.6411130000015,4110.0,5.0
4122.94873,4104.871582,5.0
4126.9228520000015,4110.897461,5.0
4125.384765999999,4123.0771479999985,5.0
4122.94873,4121.025879,5.0
4123.846191,4112.820313,5.0
4124.615234000001,4110.897461,5.0
4118.333496,4110.769043,5.0
4117.692383,4111.538574,5.0
4129.743652,4121.025879,5.0
4131.9228520000015,4125.897461,5.0
4121.538574,4116.538574,5.0
4119.615234000001,4105.512695,5.0
4121.410156,4101.666504,5.0
4121.9228520000015,4109.871582,5.0
4129.3588869999985,4121.2822270000015,5.0
4132.692383,4125.128418,5.0
4127.94873,4124.871582,5.0
4124.615234000001,4122.307617,5.0
4119.487305,4115.897461,5.0
4118.0771479999985,4118.589844,5.0
4122.94873,4125.897461,5.0
4123.461426,4121.538574,5.0
4132.05127,4125.0,5.0
4149.615234000001,4143.205078,5.0
4146.153809,4144.3588869999985,5.0
4134.102539,4128.589844,5.0
4136.2822270000015,4125.512695,5.0
4138.7177729999985,4134.487305,5.0
4136.538574,4137.563965,5.0
4137.563965,4133.974121,5.0
4145.512695,4141.794922,5.0
4151.410156,4155.128418,5.0
4146.2822270000015,4147.05127,5.0
4143.974121,4133.846191,5.0
4158.205078,4144.743652,5.0
4164.230957,4158.461426,5.0
4154.743652,4153.974121,5.0
4152.436035,4152.05127,5.0
4151.153809,4152.179688,5.0
4145.256348,4146.025879,5.0
4150.0,4148.461426,5.0
4161.153809,4158.205078,5.0
4163.461426,4162.94873,5.0
4165.0,4167.94873,5.0
4169.615234000001,4173.205078,5.0
4162.179688,4163.974121,5.0
4150.256348,4144.230957,5.0
4149.871582,4136.794922,5.0
4158.7177729999985,4146.9228520000015,5.0
4165.0,4159.871582,5.0
4157.820313,4153.846191,5.0
4142.307617,4140.512695,5.0
4138.0771479999985,4143.333496,5.0
4147.94873,4156.9228520000015,5.0
4153.0771479999985,4158.846191,5.0
4147.94873,4147.307617,5.0
4140.769043,4144.743652,5.0
4138.974121,4146.538574,5.0
4145.128418,4143.846191,5.0
4152.05127,4146.794922,5.0
4153.7177729999985,4153.846191,5.0
4155.0,4157.307617,5.0
4155.897461,4155.897461,5.0
4156.025879,4155.6411130000015,5.0
4154.230957,4157.563965,5.0
4152.307617,4158.461426,5.0
4158.589844,4155.128418,5.0
4168.0771479999985,4156.025879,5.0
4168.846191,4163.333496,5.0
4165.769043,4160.256348,5.0
4163.974121,4152.307617,5.0
4161.9228520000015,4157.05127,5.0
4164.230957,4167.563965,5.0
4171.410156,4169.230957,5.0
4174.102539,4168.205078,5.0
4172.307617,4168.846191,5.0
4171.410156,4166.538574,5.0
4171.666504,4167.05127,5.0
4171.538574,4171.666504,5.0
4166.794922,4168.974121,5.0
4165.512695,4166.666504,5.0
4173.333496,4171.794922,5.0
4173.0771479999985,4172.05127,5.0
4162.436035,4166.538574,5.0
4161.025879,4165.512695,5.0
4170.128418,4167.820313,5.0
4170.0,4170.897461,5.0
4165.384765999999,4173.461426,5.0
4168.846191,4171.794922,5.0
4169.3588869999985,4168.974121,5.0
4165.384765999999,4169.102539,5.0
4166.9228520000015,4172.307617,5.0
4169.615234000001,4171.794922,5.0
4167.692383,4167.820313,5.0
4168.846191,4173.974121,5.0
4172.179688,4182.179688,5.0
4169.487305,4173.589844,5.0
4169.230957,4165.128418,5.0
4173.333496,4176.153809,5.0
4173.205078,4184.102539,5.0
4168.205078,4179.615234000001,5.0
4166.538574,4181.025879,5.0
4170.128418,4187.563965,5.0
4166.2822270000015,4180.769043,5.0
4160.128418,4169.230957,5.0
4166.410156,4174.871582,5.0
4175.0,4186.9228520000015,5.0
4174.230957,4185.769043,5.0
4172.692383,4179.487305,5.0
4172.436035,4182.307617,5.0
4171.410156,4186.410156,5.0
4171.153809,4178.589844,5.0
4166.666504,4169.230957,5.0
4167.307617,4173.205078,5.0
4176.9228520000015,4183.589844,5.0
4177.563965,4185.512695,5.0
4167.94873,4178.205078,5.0
4167.820313,4175.384765999999,5.0
4178.974121,4182.94873,5.0
4185.256348,4188.0771479999985,5.0
4182.563965,4184.871582,5.0
4182.436035,4183.461426,5.0
4186.153809,4185.6411130000015,5.0
4184.743652,4184.102539,5.0
4181.025879,4183.589844,5.0
4182.436035,4187.563965,5.0
4184.3588869999985,4188.333496,5.0
4184.487305,4188.846191,5.0
4185.769043,4195.0,5.0
4188.205078,4201.666504,5.0
4185.6411130000015,4201.2822270000015,5.0
4182.436035,4195.256348,5.0
4184.871582,4189.615234000001,5.0
4182.436035,4186.153809,5.0
4172.820313,4185.384765999999,5.0
4169.743652,4184.487305,5.0
4174.743652,4182.692383,5.0
4180.897461,4185.769043,5.0
4187.179688,4191.666504,5.0
4184.615234000001,4197.563965,5.0
4176.794922,4206.538574,5.0
4180.6411130000015,4216.410156,5.0
4185.897461,4219.871582,5.0
4175.769043,4215.512695,5.0
4169.3588869999985,4211.153809,5.0
4181.2822270000015,4214.230957,5.0
4184.615234000001,4217.05127,5.0
4172.179688,4208.974121,5.0
4172.820313,4207.307617,5.0
4186.794922,4214.871582,5.0
4185.0,4209.487305,5.0
4177.179688,4200.897461,5.0
4176.410156,4203.205078,5.0
4170.897461,4198.333496,5.0
4173.974121,4194.102539,5.0
4186.025879,4206.025879,5.0
4178.0771479999985,4201.794922,5.0
4164.487305,4185.0,5.0
4174.615234000001,4190.384765999999,5.0
4186.153809,4206.9228520000015,5.0
4183.205078,4207.692383,5.0
4183.333496,4205.512695,5.0
4186.666504,4209.3588869999985,5.0
4187.05127,4206.794922,5.0
4185.512695,4201.410156,5.0
4180.256348,4200.769043,5.0
4175.897461,4198.589844,5.0
4180.256348,4198.0771479999985,5.0
4182.436035,4199.487305,5.0
4177.563965,4192.436035,5.0
4172.05127,4183.205078,5.0
4171.666504,4189.743652,5.0
4180.769043,4202.692383,5.0
4189.615234000001,4204.487305,5.0
4184.230957,4198.205078,5.0
4175.384765999999,4193.205078,5.0
4172.436035,4190.256348,5.0
4170.384765999999,4191.025879,5.0
4175.6411130000015,4200.256348,5.0
4184.3588869999985,4208.974121,5.0
4185.256348,4206.9228520000015,5.0
4184.615234000001,4201.9228520000015,5.0
4184.743652,4201.9228520000015,5.0
4184.3588869999985,4205.128418,5.0
