EEG.O1,EEG.O2,MarkerValueInt
25.88409284869214,25.88409284869214,5.0
10.976211772701038,10.976211772701038,5.0
14.32805383914262,14.32805383914262,5.0
6.42646048338435,6.42646048338435,5.0
3.637645991194737,3.637645991194737,5.0
-1.4728975833940936,-1.4728975833940936,5.0
-0.31739250666313046,-0.31739250666313046,5.0
0.16926970386440066,0.16926970386440066,5.0
-5.174321032641021,-5.174321032641021,5.0
-11.175974802844364,-11.175974802844364,5.0
-3.817563333640145,-3.817563333640145,5.0
-1.1454275757144972,-1.1454275757144972,5.0
-4.986686355733429,-4.986686355733429,5.0
-5.249458437075264,-5.249458437075264,5.0
-1.5363318168272286,-1.5363318168272286,5.0
-2.1447632937108896,-2.1447632937108896,5.0
0.30261074034361224,0.30261074034361224,5.0
-0.49415912535798656,-0.49415912535798656,5.0
0.08668970349692051,0.08668970349692051,5.0
4.048752673416567,4.048752673416567,5.0
3.597548658440817,3.597548658440817,5.0
1.2629532432139243,1.2629532432139243,5.0
1.1381011740141993,1.1381011740141993,5.0
-7.26010426048159,-7.26010426048159,5.0
-12.737876858435728,-12.737876858435728,5.0
-9.453920977054377,-9.453920977054377,5.0
-10.892510702086568,-10.892510702086568,5.0
-12.849755693286346,-12.849755693286346,5.0
-5.60956764136234,-5.60956764136234,5.0
-3.245382067415542,-3.245382067415542,5.0
2.8069920181381844,2.8069920181381844,5.0
14.583435538054353,14.583435538054353,5.0
12.595511264839995,12.595511264839995,5.0
5.489424768873029,5.489424768873029,5.0
8.466166735909258,8.466166735909258,5.0
9.866244564826701,9.866244564826701,5.0
5.337921809143231,5.337921809143231,5.0
4.92810153155963,4.92810153155963,5.0
7.75193415172727,7.75193415172727,5.0
5.143230437287711,5.143230437287711,5.0
3.589234534903529,3.589234534903529,5.0
10.359360015709488,10.359360015709488,5.0
16.511881037189276,16.511881037189276,5.0
9.681257345468666,9.681257345468666,5.0
5.6635179980270225,5.6635179980270225,5.0
8.447225171077474,8.447225171077474,5.0
5.663025232321984,5.663025232321984,5.0
3.2394245405583098,3.2394245405583098,5.0
5.93772908387479,5.93772908387479,5.0
3.1867214227321488,3.1867214227321488,5.0
-1.00988525377339,-1.00988525377339,5.0
0.20486617147626496,0.20486617147626496,5.0
0.1094117829769039,0.1094117829769039,5.0
-8.609847411488909,-8.609847411488909,5.0
-15.904346776204633,-15.904346776204633,5.0
-14.235095671378275,-14.235095671378275,5.0
-11.32090012418325,-11.32090012418325,5.0
-12.943909218992392,-12.943909218992392,5.0
-8.109406721751057,-8.109406721751057,5.0
-2.7677496326259243,-2.7677496326259243,5.0
-6.974894867156492,-6.974894867156492,5.0
-9.698441789227218,-9.698441789227218,5.0
-8.375846155138714,-8.375846155138714,5.0
-6.833674363211224,-6.833674363211224,5.0
-7.058019203331961,-7.058019203331961,5.0
-12.67677681094707,-12.67677681094707,5.0
-8.576835270881164,-8.576835270881164,5.0
6.0447399361804734,6.0447399361804734,5.0
4.5330573134049885,4.5330573134049885,5.0
-6.204834521690017,-6.204834521690017,5.0
3.309067828354026,3.309067828354026,5.0
12.393338871623634,12.393338871623634,5.0
2.747386235267047,2.747386235267047,5.0
-0.512396911632528,-0.512396911632528,5.0
6.444189546404021,6.444189546404021,5.0
5.837422700478221,5.837422700478221,5.0
6.437375725507671,6.437375725507671,5.0
11.948066684290005,11.948066684290005,5.0
4.691258916421386,4.691258916421386,5.0
-11.223949162846028,-11.223949162846028,5.0
-12.778828521964261,-12.778828521964261,5.0
-4.591846218945323,-4.591846218945323,5.0
-0.43908882350315315,-0.43908882350315315,5.0
0.9972603383843759,0.9972603383843759,5.0
10.34050244062559,10.34050244062559,5.0
15.176826547333087,15.176826547333087,5.0
1.5381259594591263,1.5381259594591263,5.0
-6.939293789625622,-6.939293789625622,5.0
3.4457788639006566,3.4457788639006566,5.0
4.513847154827414,4.513847154827414,5.0
-11.717252753668946,-11.717252753668946,5.0
-16.894813414171555,-16.894813414171555,5.0
-9.119531407233772,-9.119531407233772,5.0
-12.697879931888002,-12.697879931888002,5.0
-15.742914342072204,-15.742914342072204,5.0
-5.475059832900052,-5.475059832900052,5.0
3.2494137867185917,3.2494137867185917,5.0
-3.125658927563623,-3.125658927563623,5.0
-13.159823561407682,-13.159823561407682,5.0
-7.607564367867341,-7.607564367867341,5.0
2.7495405158201507,2.7495405158201507,5.0
3.3708850884210975,3.3708850884210975,5.0
1.4115461970432834,1.4115461970432834,5.0
3.9253347644634284,3.9253347644634284,5.0
5.336247195755849,5.336247195755849,5.0
0.4307560056364803,0.4307560056364803,5.0
-0.577976273382447,-0.577976273382447,5.0
-0.3344021489746485,-0.3344021489746485,5.0
-0.8032488653876797,-0.8032488653876797,5.0
0.13721922978547596,0.13721922978547596,5.0
0.03310710878655776,0.03310710878655776,5.0
-0.5709554911115831,-0.5709554911115831,5.0
0.6702073928508767,0.6702073928508767,5.0
4.407854551673185,4.407854551673185,5.0
2.2450561380038874,2.2450561380038874,5.0
-1.9067152993066205,-1.9067152993066205,5.0
1.2684924205365764,1.2684924205365764,5.0
7.244527768057321,7.244527768057321,5.0
7.459700827932959,7.459700827932959,5.0
3.263648835107306,3.263648835107306,5.0
7.08451943427612,7.08451943427612,5.0
8.280706051429922,8.280706051429922,5.0
-3.6329501269429096,-3.6329501269429096,5.0
-8.00540237708644,-8.00540237708644,5.0
1.844193909411219,1.844193909411219,5.0
5.159808490725666,5.159808490725666,5.0
2.2553593975017976,2.2553593975017976,5.0
-1.5018816086462659,-1.5018816086462659,5.0
-10.815338664384534,-10.815338664384534,5.0
-15.522152566926515,-15.522152566926515,5.0
-7.047444600324599,-7.047444600324599,5.0
1.25000134348545,1.25000134348545,5.0
-2.100504366389476,-2.100504366389476,5.0
-10.007699519623404,-10.007699519623404,5.0
-10.234336162489829,-10.234336162489829,5.0
-5.0054553610480585,-5.0054553610480585,5.0
-2.1610850208151446,-2.1610850208151446,5.0
-2.125985935992329,-2.125985935992329,5.0
-2.9967922700908076,-2.9967922700908076,5.0
-3.103162467072085,-3.103162467072085,5.0
-1.6113881815846063,-1.6113881815846063,5.0
-4.863896849135293,-4.863896849135293,5.0
-8.540878286050212,-8.540878286050212,5.0
-8.376184449524628,-8.376184449524628,5.0
-14.072338432115984,-14.072338432115984,5.0
-16.497351778947717,-16.497351778947717,5.0
-4.276959885317797,-4.276959885317797,5.0
7.806169247676773,7.806169247676773,5.0
3.599999668310936,3.599999668310936,5.0
-6.5796689369066925,-6.5796689369066925,5.0
-3.626696665839931,-3.626696665839931,5.0
6.566538511432357,6.566538511432357,5.0
8.138287222711053,8.138287222711053,5.0
4.383173925559016,4.383173925559016,5.0
3.652234825872214,3.652234825872214,5.0
2.65353820319255,2.65353820319255,5.0
0.7625430390362875,0.7625430390362875,5.0
1.6348182402955493,1.6348182402955493,5.0
1.1037126793664593,1.1037126793664593,5.0
1.859217060577663,1.859217060577663,5.0
3.454388977943605,3.454388977943605,5.0
-2.7311243076146217,-2.7311243076146217,5.0
