EEG.O1,EEG.O2,MarkerValueInt
4166.153809,4182.05127,5.0
4167.436035,4186.666504,5.0
4165.6411130000015,4177.692383,5.0
4165.512695,4170.384765999999,5.0
4169.102539,4168.0771479999985,5.0
4172.436035,4170.128418,5.0
4169.230957,4168.589844,5.0
4170.897461,4164.487305,5.0
4171.025879,4161.2822270000015,5.0
4165.6411130000015,4169.615234000001,5.0
4162.436035,4175.6411130000015,5.0
4169.743652,4176.2822270000015,5.0
4170.128418,4172.820313,5.0
4165.6411130000015,4162.179688,5.0
4172.179688,4160.128418,5.0
4183.589844,4177.563965,5.0
4185.256348,4192.820313,5.0
4178.7177729999985,4183.589844,5.0
4172.563965,4166.2822270000015,5.0
4168.205078,4160.384765999999,5.0
4166.2822270000015,4169.615234000001,5.0
4167.94873,4176.666504,5.0
4173.461426,4173.974121,5.0
4172.820313,4160.512695,5.0
4172.307617,4153.974121,5.0
4175.256348,4155.256348,5.0
4175.256348,4155.6411130000015,5.0
4170.256348,4148.974121,5.0
4166.538574,4149.487305,5.0
4167.179688,4160.256348,5.0
4175.512695,4173.461426,5.0
4177.179688,4175.897461,5.0
4171.666504,4163.333496,5.0
4175.384765999999,4161.538574,5.0
4182.179688,4173.846191,5.0
4175.897461,4174.487305,5.0
4168.0771479999985,4160.769043,5.0
4166.2822270000015,4160.128418,5.0
4165.0,4171.794922,5.0
4166.538574,4177.820313,5.0
4167.820313,4180.128418,5.0
4168.7177729999985,4189.3588869999985,5.0
4172.05127,4191.153809,5.0
4179.871582,4191.9228520000015,5.0
4181.794922,4199.3588869999985,5.0
4180.897461,4207.307617,5.0
4180.384765999999,4202.563965,5.0
4181.025879,4198.7177729999985,5.0
4180.769043,4203.333496,5.0
4183.333496,4213.333496,5.0
4185.0,4211.410156,5.0
4185.897461,4197.179688,5.0
4186.153809,4191.794922,5.0
4186.153809,4198.7177729999985,5.0
4189.3588869999985,4209.871582,5.0
4192.94873,4218.461426,5.0
4194.230957,4227.94873,5.0
4195.769043,4234.871582,5.0
4195.128418,4232.05127,5.0
4183.974121,4210.897461,5.0
4179.230957,4200.6411130000015,5.0
4187.563965,4212.05127,5.0
4194.3588869999985,4224.3588869999985,5.0
4190.512695,4221.538574,5.0
