EEG.O1,EEG.O2,MarkerValueInt
39.76703068788235,39.76703068788235,5.0
29.164196771153442,29.164196771153442,5.0
32.91669344901302,32.91669344901302,5.0
28.363667146306835,28.363667146306835,5.0
22.796381569169938,22.796381569169938,5.0
21.53826722095438,21.53826722095438,5.0
27.187763637254488,27.187763637254488,5.0
26.781176446068322,26.781176446068322,5.0
26.29501999366684,26.29501999366684,5.0
27.367065843533894,27.367065843533894,5.0
22.832774667423163,22.832774667423163,5.0
15.484497597725829,15.484497597725829,5.0
19.56673117728836,19.56673117728836,5.0
24.01745298023571,24.01745298023571,5.0
23.655080406827405,23.655080406827405,5.0
28.258791567812846,28.258791567812846,5.0
30.352273907708945,30.352273907708945,5.0
18.807228175903916,18.807228175903916,5.0
15.45782998297333,15.45782998297333,5.0
22.84574667552529,22.84574667552529,5.0
24.886418876365838,24.886418876365838,5.0
21.483697831660457,21.483697831660457,5.0
20.30082026540737,20.30082026540737,5.0
18.472207486236275,18.472207486236275,5.0
18.91556081300842,18.91556081300842,5.0
23.50984757641537,23.50984757641537,5.0
23.888976452520183,23.888976452520183,5.0
19.382013956858927,19.382013956858927,5.0
19.198721357590127,19.198721357590127,5.0
20.514795866046963,20.514795866046963,5.0
19.4031208610809,19.4031208610809,5.0
20.35166366776105,20.35166366776105,5.0
24.84495154991704,24.84495154991704,5.0
24.32021646622497,24.32021646622497,5.0
20.440676035324003,20.440676035324003,5.0
20.184460367615323,20.184460367615323,5.0
23.94048568936271,23.94048568936271,5.0
25.9700641052806,25.9700641052806,5.0
23.038780839325277,23.038780839325277,5.0
19.39710748628479,19.39710748628479,5.0
26.62208817025877,26.62208817025877,5.0
33.29621649337664,33.29621649337664,5.0
20.808233120909918,20.808233120909918,5.0
2.869594509365199,2.869594509365199,5.0
2.3470305244562284,2.3470305244562284,5.0
9.176748281293797,9.176748281293797,5.0
11.051874338997186,11.051874338997186,5.0
15.278294813155183,15.278294813155183,5.0
20.875853229961564,20.875853229961564,5.0
23.75004546772464,23.75004546772464,5.0
31.867050692905956,31.867050692905956,5.0
32.78038998425837,32.78038998425837,5.0
22.992894418892305,22.992894418892305,5.0
24.958805097185504,24.958805097185504,5.0
37.19550661912936,37.19550661912936,5.0
35.26868268922057,35.26868268922057,5.0
27.287765471259306,27.287765471259306,5.0
32.69478715672871,32.69478715672871,5.0
36.22263341871351,36.22263341871351,5.0
24.817911216197487,24.817911216197487,5.0
22.27105378258949,22.27105378258949,5.0
35.75140217989346,35.75140217989346,5.0
42.49559397352168,42.49559397352168,5.0
34.87993132339928,34.87993132339928,5.0
30.46724293133176,30.46724293133176,5.0
36.33313625256798,36.33313625256798,5.0
35.38267781393445,35.38267781393445,5.0
25.922921891922158,25.922921891922158,5.0
30.94301597326742,30.94301597326742,5.0
44.99057108819472,44.99057108819472,5.0
41.26228835697155,41.26228835697155,5.0
32.71343953062485,32.71343953062485,5.0
44.06425254605219,44.06425254605219,5.0
52.91039586725304,52.91039586725304,5.0
45.291381278996624,45.291381278996624,5.0
39.00813084638777,39.00813084638777,5.0
43.093237157636395,43.093237157636395,5.0
45.935660831976534,45.935660831976534,5.0
44.780827841963244,44.780827841963244,5.0
42.3306732253378,42.3306732253378,5.0
39.72647257683642,39.72647257683642,5.0
41.401284254166285,41.401284254166285,5.0
48.72231855019133,48.72231855019133,5.0
58.46919116025585,58.46919116025585,5.0
62.1732891411704,62.1732891411704,5.0
61.26786860942113,61.26786860942113,5.0
62.7418979856168,62.7418979856168,5.0
62.894223832286656,62.894223832286656,5.0
61.67892270402743,61.67892270402743,5.0
65.49175640711522,65.49175640711522,5.0
71.00588944486002,71.00588944486002,5.0
66.7443766556532,66.7443766556532,5.0
67.76112424257414,67.76112424257414,5.0
74.00771608943812,74.00771608943812,5.0
66.95140868576513,66.95140868576513,5.0
60.57353421437968,60.57353421437968,5.0
68.06316418427383,68.06316418427383,5.0
77.13616403033812,77.13616403033812,5.0
77.73150670527126,77.73150670527126,5.0
75.51942994153032,75.51942994153032,5.0
79.37128552973908,79.37128552973908,5.0
86.7621885535087,86.7621885535087,5.0
85.376607233369,85.376607233369,5.0
82.61441950567652,82.61441950567652,5.0
93.16657562418541,93.16657562418541,5.0
101.781071264024,101.781071264024,5.0
