EEG.O1,EEG.O2,MarkerValueInt
4.840454591977036,4.840454591977036,5.0
13.99382817344558,13.99382817344558,5.0
11.719960555536103,11.719960555536103,5.0
6.056732144434239,6.056732144434239,5.0
4.731405833681793,4.731405833681793,5.0
11.043291603067974,11.043291603067974,5.0
12.500733664048433,12.500733664048433,5.0
3.9910596798224702,3.9910596798224702,5.0
0.4220187654000992,0.4220187654000992,5.0
6.895425965353631,6.895425965353631,5.0
11.505887116383375,11.505887116383375,5.0
13.54470751960421,13.54470751960421,5.0
16.444063611781434,16.444063611781434,5.0
3.10403703588005,3.10403703588005,5.0
-9.400119501750915,-9.400119501750915,5.0
5.390721541694891,5.390721541694891,5.0
8.871154903696759,8.871154903696759,5.0
-8.800041327090554,-8.800041327090554,5.0
-10.555382820780087,-10.555382820780087,5.0
1.1360757375747879,1.1360757375747879,5.0
5.146109957315302,5.146109957315302,5.0
8.651701319226278,8.651701319226278,5.0
7.256010197101759,7.256010197101759,5.0
-5.032796782583629,-5.032796782583629,5.0
-3.23978472163358,-3.23978472163358,5.0
5.410363338447479,5.410363338447479,5.0
-0.5090029877006397,-0.5090029877006397,5.0
-8.49527413052012,-8.49527413052012,5.0
-7.072131322654881,-7.072131322654881,5.0
-3.070949823212285,-3.070949823212285,5.0
-1.1524546009045897,-1.1524546009045897,5.0
-3.4159527692659033,-3.4159527692659033,5.0
-3.9028064537261926,-3.9028064537261926,5.0
3.401034864832834,3.401034864832834,5.0
3.599074012681384,3.599074012681384,5.0
-7.068175079741202,-7.068175079741202,5.0
-6.932606296654022,-6.932606296654022,5.0
0.1659134904226045,0.1659134904226045,5.0
-7.372304734649138,-7.372304734649138,5.0
-13.869983335293563,-13.869983335293563,5.0
-10.862062564812993,-10.862062564812993,5.0
-8.880857313117941,-8.880857313117941,5.0
-6.7213110972779315,-6.7213110972779315,5.0
-4.920886309971715,-4.920886309971715,5.0
-3.7812146204501254,-3.7812146204501254,5.0
0.9200019310050469,0.9200019310050469,5.0
0.95714384317926,0.95714384317926,5.0
