EEG.O1,EEG.O2,MarkerValueInt
-30.06728743295863,-30.06728743295863,5.0
-20.51225069833248,-20.51225069833248,5.0
-15.635827183596678,-15.635827183596678,5.0
-16.067325574978273,-16.067325574978273,5.0
-13.42296288214546,-13.42296288214546,5.0
-10.827555402801712,-10.827555402801712,5.0
-18.821651916819672,-18.821651916819672,5.0
-24.051424967869536,-24.051424967869536,5.0
-23.926285131005315,-23.926285131005315,5.0
-25.679769110742686,-25.679769110742686,5.0
-23.16475136746203,-23.16475136746203,5.0
-19.55848063896329,-19.55848063896329,5.0
-23.924988027637635,-23.924988027637635,5.0
-25.570015362584115,-25.570015362584115,5.0
-21.285434182872713,-21.285434182872713,5.0
-16.002460179643744,-16.002460179643744,5.0
-14.201084608158514,-14.201084608158514,5.0
-14.806725310207153,-14.806725310207153,5.0
-12.272018766259821,-12.272018766259821,5.0
-13.290244883191827,-13.290244883191827,5.0
-21.73806865936634,-21.73806865936634,5.0
-29.45151101175113,-29.45151101175113,5.0
-33.737856096922734,-33.737856096922734,5.0
-33.19425986746711,-33.19425986746711,5.0
-27.66371524612061,-27.66371524612061,5.0
-24.04779832884099,-24.04779832884099,5.0
-26.477640302433823,-26.477640302433823,5.0
-28.00682570385478,-28.00682570385478,5.0
-26.369140429364442,-26.369140429364442,5.0
-25.645332193846986,-25.645332193846986,5.0
-27.958477964565382,-27.958477964565382,5.0
-29.799694736395093,-29.799694736395093,5.0
-29.242056851822436,-29.242056851822436,5.0
-26.878116631287437,-26.878116631287437,5.0
-25.44514682179201,-25.44514682179201,5.0
-29.165097969463023,-29.165097969463023,5.0
-36.87215667771844,-36.87215667771844,5.0
-37.83469758422537,-37.83469758422537,5.0
-32.47126501414789,-32.47126501414789,5.0
-29.319611000627983,-29.319611000627983,5.0
-29.526584266840352,-29.526584266840352,5.0
-34.29354314441716,-34.29354314441716,5.0
-32.21273974119626,-32.21273974119626,5.0
-17.172596868254296,-17.172596868254296,5.0
-11.566513716777049,-11.566513716777049,5.0
