EEG.O1,EEG.O2,MarkerValueInt
81.94746796861374,81.94746796861374,5.0
49.814537259982295,49.814537259982295,5.0
33.470506465409166,33.470506465409166,5.0
39.96136908843741,39.96136908843741,5.0
41.00209192569964,41.00209192569964,5.0
28.80209991010215,28.80209991010215,5.0
27.042925482380923,27.042925482380923,5.0
24.03971520492498,24.03971520492498,5.0
30.0047171893989,30.0047171893989,5.0
28.456177663528887,28.456177663528887,5.0
41.80793138795155,41.80793138795155,5.0
50.38768820482887,50.38768820482887,5.0
44.9447845926918,44.9447845926918,5.0
18.71402783341822,18.71402783341822,5.0
12.838705207414344,12.838705207414344,5.0
4.132400369735207,4.132400369735207,5.0
-6.7819146565668476,-6.7819146565668476,5.0
-9.34585108556028,-9.34585108556028,5.0
2.0502498172063808,2.0502498172063808,5.0
-2.245104140056082,-2.245104140056082,5.0
-16.049817282214097,-16.049817282214097,5.0
-25.234143736343825,-25.234143736343825,5.0
-30.443319426424758,-30.443319426424758,5.0
-37.37324849633967,-37.37324849633967,5.0
-41.631501312402946,-41.631501312402946,5.0
3.009594844560369,3.009594844560369,5.0
21.27366603279812,21.27366603279812,5.0
-17.65257393545909,-17.65257393545909,5.0
-32.36051474332793,-32.36051474332793,5.0
10.655125549154327,10.655125549154327,5.0
8.447083184513973,8.447083184513973,5.0
8.15888530710501,8.15888530710501,5.0
35.398537185453705,35.398537185453705,5.0
31.465445539770243,31.465445539770243,5.0
11.191395959601934,11.191395959601934,5.0
26.355942955023536,26.355942955023536,5.0
27.47207847349295,27.47207847349295,5.0
25.158332860960932,25.158332860960932,5.0
51.88741272252652,51.88741272252652,5.0
66.89357990095637,66.89357990095637,5.0
53.74187653512485,53.74187653512485,5.0
50.86626460742073,50.86626460742073,5.0
64.73877640266096,64.73877640266096,5.0
58.10327613221844,58.10327613221844,5.0
52.188444024659624,52.188444024659624,5.0
53.972775464543034,53.972775464543034,5.0
63.84897950950567,63.84897950950567,5.0
42.29539153605054,42.29539153605054,5.0
27.6211715908044,27.6211715908044,5.0
29.593438601819656,29.593438601819656,5.0
39.90724061690262,39.90724061690262,5.0
25.139599161898097,25.139599161898097,5.0
25.463058234520005,25.463058234520005,5.0
31.18951771187242,31.18951771187242,5.0
19.88206865406655,19.88206865406655,5.0
14.350894738948263,14.350894738948263,5.0
43.381684220975075,43.381684220975075,5.0
59.93210638818405,59.93210638818405,5.0
50.30747699647302,50.30747699647302,5.0
60.41202104488761,60.41202104488761,5.0
61.97049195155551,61.97049195155551,5.0
48.19174180385895,48.19174180385895,5.0
55.21513246028922,55.21513246028922,5.0
81.73606760197207,81.73606760197207,5.0
61.97082316384708,61.97082316384708,5.0
46.48413928854234,46.48413928854234,5.0
55.33964148590799,55.33964148590799,5.0
64.82270903019635,64.82270903019635,5.0
50.91689904748253,50.91689904748253,5.0
42.76024798396105,42.76024798396105,5.0
30.81999144241935,30.81999144241935,5.0
