EEG.O1,EEG.O2,MarkerValueInt
-300.19002319969854,-300.19002319969854,5.0
-138.57925062957312,-138.57925062957312,5.0
-134.522785492054,-134.522785492054,5.0
-85.80153378133869,-85.80153378133869,5.0
-95.19664982760735,-95.19664982760735,5.0
-69.1819166035528,-69.1819166035528,5.0
-76.62637227541092,-76.62637227541092,5.0
-56.98193256733036,-56.98193256733036,5.0
-52.77876663974913,-52.77876663974913,5.0
-36.769770505175956,-36.769770505175956,5.0
-47.960967747572326,-47.960967747572326,5.0
-43.835788693530425,-43.835788693530425,5.0
-54.88263265508098,-54.88263265508098,5.0
-47.201864262778294,-47.201864262778294,5.0
-42.1632673242297,-42.1632673242297,5.0
-31.639007426885215,-31.639007426885215,5.0
-30.212062949775373,-30.212062949775373,5.0
-18.70284757065962,-18.70284757065962,5.0
-27.668540249125236,-27.668540249125236,5.0
-23.18613585437061,-23.18613585437061,5.0
-19.049059563065583,-19.049059563065583,5.0
-17.677833408754907,-17.677833408754907,5.0
-26.410997432930245,-26.410997432930245,5.0
-21.018360095240297,-21.018360095240297,5.0
-23.68444153092352,-23.68444153092352,5.0
-16.396064905764874,-16.396064905764874,5.0
-17.34774756507808,-17.34774756507808,5.0
-20.43930665768582,-20.43930665768582,5.0
-30.329736270220607,-30.329736270220607,5.0
-33.891544125382296,-33.891544125382296,5.0
-41.13728032279495,-41.13728032279495,5.0
-38.897044637474565,-38.897044637474565,5.0
-40.98295868598892,-40.98295868598892,5.0
-36.528255525463436,-36.528255525463436,5.0
-31.66460629391848,-31.66460629391848,5.0
-27.22594282936916,-27.22594282936916,5.0
-34.077375927985145,-34.077375927985145,5.0
-33.94181067475404,-33.94181067475404,5.0
-37.26365403935968,-37.26365403935968,5.0
-33.329315403411925,-33.329315403411925,5.0
-31.134787108559053,-31.134787108559053,5.0
-39.11213235453941,-39.11213235453941,5.0
-52.49327662576681,-52.49327662576681,5.0
-36.347618200442525,-36.347618200442525,5.0
-26.2949462134914,-26.2949462134914,5.0
-34.883549679437515,-34.883549679437515,5.0
-32.34206225293776,-32.34206225293776,5.0
-11.880450439941356,-11.880450439941356,5.0
-15.612555575443693,-15.612555575443693,5.0
-20.20962627581983,-20.20962627581983,5.0
-13.935926240507825,-13.935926240507825,5.0
-9.326972315187874,-9.326972315187874,5.0
-12.686202075815388,-12.686202075815388,5.0
-9.034758779629314,-9.034758779629314,5.0
-7.351887426489412,-7.351887426489412,5.0
-4.774350450074579,-4.774350450074579,5.0
-8.290423643573845,-8.290423643573845,5.0
-10.778494522613329,-10.778494522613329,5.0
-9.362804924944058,-9.362804924944058,5.0
-1.3612237760768835,-1.3612237760768835,5.0
-6.324838917055743,-6.324838917055743,5.0
-13.41708266343882,-13.41708266343882,5.0
-18.069445403087222,-18.069445403087222,5.0
-17.860470062949197,-17.860470062949197,5.0
-17.99559460173962,-17.99559460173962,5.0
-15.209647308371643,-15.209647308371643,5.0
-16.13352266893821,-16.13352266893821,5.0
-11.068334684875616,-11.068334684875616,5.0
-7.506421272184472,-7.506421272184472,5.0
-6.818013351086947,-6.818013351086947,5.0
-6.331407514736194,-6.331407514736194,5.0
-0.9534986980888291,-0.9534986980888291,5.0
-2.518985839630904,-2.518985839630904,5.0
-1.5590229584461284,-1.5590229584461284,5.0
-1.9051048930399261,-1.9051048930399261,5.0
5.144519132520472,5.144519132520472,5.0
15.324901929390254,15.324901929390254,5.0
10.206526936383238,10.206526936383238,5.0
-11.703274539608747,-11.703274539608747,5.0
-13.275575881403457,-13.275575881403457,5.0
-2.118675599282915,-2.118675599282915,5.0
-2.854965709978054,-2.854965709978054,5.0
-18.021282398666486,-18.021282398666486,5.0
-17.1892686836119,-17.1892686836119,5.0
