EEG.O1,EEG.O2,MarkerValueInt
4169.615234000001,4178.333496,5.0
4171.153809,4184.102539,5.0
4170.128418,4176.666504,5.0
4169.615234000001,4168.7177729999985,5.0
4167.94873,4174.230957,5.0
4168.0771479999985,4181.9228520000015,5.0
4169.615234000001,4177.692383,5.0
4172.179688,4178.7177729999985,5.0
4170.128418,4181.538574,5.0
4169.3588869999985,4182.692383,5.0
4169.743652,4181.538574,5.0
4170.0,4178.974121,5.0
4170.384765999999,4177.820313,5.0
4176.153809,4183.0771479999985,5.0
4181.025879,4185.6411130000015,5.0
4175.897461,4177.436035,5.0
4171.153809,4178.846191,5.0
4173.461426,4185.256348,5.0
4171.666504,4183.205078,5.0
4167.307617,4177.820313,5.0
4172.05127,4181.153809,5.0
4172.563965,4178.7177729999985,5.0
4167.436035,4175.897461,5.0
4163.589844,4172.05127,5.0
4164.3588869999985,4165.897461,5.0
4164.615234000001,4164.3588869999985,5.0
4168.461426,4174.3588869999985,5.0
4170.0,4177.179688,5.0
4170.6411130000015,4176.410156,5.0
4171.153809,4176.2822270000015,5.0
4166.2822270000015,4170.0,5.0
4156.794922,4159.871582,5.0
4159.487305,4157.94873,5.0
4165.128418,4161.538574,5.0
4161.794922,4156.794922,5.0
4163.333496,4156.153809,5.0
4169.743652,4160.0,5.0
4170.6411130000015,4168.589844,5.0
4167.820313,4172.436035,5.0
4169.743652,4170.0,5.0
4166.9228520000015,4162.692383,5.0
4162.820313,4164.615234000001,5.0
4155.384765999999,4163.461426,5.0
4152.307617,4156.538574,5.0
4152.820313,4153.0771479999985,5.0
4150.769043,4159.615234000001,5.0
4148.974121,4160.384765999999,5.0
4154.871582,4156.666504,5.0
4154.743652,4153.333496,5.0
4149.3588869999985,4147.692383,5.0
4152.179688,4146.666504,5.0
4159.743652,4151.025879,5.0
4160.256348,4158.7177729999985,5.0
4160.6411130000015,4166.153809,5.0
4165.769043,4175.256348,5.0
4168.333496,4176.410156,5.0
4171.666504,4176.538574,5.0
4170.512695,4171.666504,5.0
4165.384765999999,4168.846191,5.0
4162.05127,4169.871582,5.0
4165.512695,4170.0,5.0
4166.153809,4165.128418,5.0
4167.692383,4173.974121,5.0
4166.410156,4181.794922,5.0
4166.025879,4179.743652,5.0
4168.589844,4177.05127,5.0
4169.743652,4178.974121,5.0
4168.333496,4177.692383,5.0
4171.025879,4175.769043,5.0
4171.153809,4174.615234000001,5.0
4165.128418,4169.871582,5.0
4165.769043,4172.179688,5.0
4173.333496,4182.820313,5.0
4179.3588869999985,4194.743652,5.0
4182.563965,4193.7177729999985,5.0
4182.307617,4189.230957,5.0
4176.410156,4184.871582,5.0
4175.384765999999,4191.025879,5.0
4176.025879,4193.461426,5.0
4174.487305,4183.461426,5.0
4168.7177729999985,4171.410156,5.0
4165.897461,4170.6411130000015,5.0
4167.692383,4173.205078,5.0
