EEG.O1,EEG.O2,MarkerValueInt
4167.563965,4174.871582,5.0
4180.897461,4186.153809,5.0
4176.666504,4186.794922,5.0
4162.05127,4178.0771479999985,5.0
4162.94873,4177.820313,5.0
4173.589844,4184.615234000001,5.0
4167.307617,4181.9228520000015,5.0
4161.2822270000015,4172.94873,5.0
4175.384765999999,4163.333496,5.0
4182.05127,4160.769043,5.0
4172.820313,4169.102539,5.0
4170.256348,4178.0771479999985,5.0
4178.0771479999985,4177.179688,5.0
4179.615234000001,4175.0,5.0
4168.7177729999985,4185.384765999999,5.0
4167.820313,4182.820313,5.0
4176.153809,4168.0771479999985,5.0
4171.9228520000015,4163.7177729999985,5.0
4166.025879,4170.6411130000015,5.0
4168.461426,4166.9228520000015,5.0
4168.0771479999985,4165.6411130000015,5.0
4164.102539,4162.436035,5.0
4168.7177729999985,4155.769043,5.0
4173.589844,4162.179688,5.0
4174.615234000001,4168.333496,5.0
4169.487305,4164.743652,5.0
4166.2822270000015,4175.256348,5.0
4169.615234000001,4182.307617,5.0
4171.794922,4176.538574,5.0
4169.487305,4181.666504,5.0
4173.846191,4187.94873,5.0
4171.666504,4182.05127,5.0
4163.0771479999985,4186.666504,5.0
4176.025879,4198.846191,5.0
4186.538574,4190.384765999999,5.0
4173.333496,4186.2822270000015,5.0
4176.9228520000015,4194.743652,5.0
4201.794922,4200.6411130000015,5.0
4194.3588869999985,4195.512695,5.0
4174.615234000001,4192.692383,5.0
4178.846191,4185.897461,5.0
4188.0771479999985,4180.0,5.0
4184.230957,4192.563965,5.0
4184.230957,4201.538574,5.0
4186.2822270000015,4182.436035,5.0
4185.6411130000015,4169.230957,5.0
4188.7177729999985,4191.538574,5.0
4196.9228520000015,4212.820313,5.0
4196.538574,4204.102539,5.0
4188.589844,4194.743652,5.0
4194.743652,4210.769043,5.0
4199.743652,4218.7177729999985,5.0
4194.743652,4199.871582,5.0
4194.871582,4192.563965,5.0
4192.692383,4206.410156,5.0
4190.384765999999,4191.2822270000015,5.0
4199.871582,4181.538574,5.0
4195.769043,4205.256348,5.0
4181.9228520000015,4212.820313,5.0
4187.820313,4201.666504,5.0
4195.897461,4207.436035,5.0
4188.333496,4207.05127,5.0
4182.563965,4200.384765999999,5.0
4184.3588869999985,4201.2822270000015,5.0
4195.897461,4200.128418,5.0
4198.7177729999985,4206.794922,5.0
4185.384765999999,4208.0771479999985,5.0
4179.230957,4188.974121,5.0
4189.3588869999985,4182.820313,5.0
4199.487305,4198.205078,5.0
4198.7177729999985,4199.230957,5.0
4194.3588869999985,4191.9228520000015,5.0
4206.2822270000015,4192.692383,5.0
4218.846191,4207.05127,5.0
4200.0,4211.666504,5.0
4188.7177729999985,4188.0771479999985,5.0
4200.128418,4171.538574,5.0
4201.9228520000015,4191.9228520000015,5.0
4195.256348,4197.692383,5.0
4200.512695,4185.897461,5.0
4208.461426,4195.128418,5.0
4207.307617,4208.846191,5.0
4196.666504,4202.307617,5.0
4195.256348,4194.743652,5.0
4203.846191,4200.512695,5.0
4206.410156,4202.94873,5.0
4205.128418,4193.461426,5.0
4203.205078,4191.153809,5.0
4203.461426,4199.102539,5.0
4208.7177729999985,4183.589844,5.0
4209.102539,4171.538574,5.0
4199.3588869999985,4192.307617,5.0
4203.205078,4196.666504,5.0
4207.820313,4170.256348,5.0
4199.3588869999985,4175.384765999999,5.0
4198.846191,4193.205078,5.0
4204.615234000001,4192.307617,5.0
4203.7177729999985,4196.2822270000015,5.0
4202.692383,4202.05127,5.0
4196.666504,4186.2822270000015,5.0
4192.179688,4174.871582,5.0
4198.974121,4189.3588869999985,5.0
4206.794922,4201.410156,5.0
4206.538574,4200.512695,5.0
4208.589844,4197.563965,5.0
4212.820313,4206.794922,5.0
4216.025879,4220.897461,5.0
4216.153809,4220.512695,5.0
4218.589844,4222.692383,5.0
4227.307617,4243.205078,5.0
4223.205078,4242.692383,5.0
4223.333496,4234.871582,5.0
4238.589844,4246.2822270000015,5.0
4235.6411130000015,4259.615234000001,5.0
4231.410156,4267.820313,5.0
4252.563965,4282.307617,5.0
4250.769043,4287.820313,5.0
4230.769043,4296.666504,5.0
4233.205078,4299.3588869999985,5.0
4243.589844,4286.153809,5.0
4244.230957,4295.256348,5.0
4241.666504,4303.7177729999985,5.0
4238.0771479999985,4283.7177729999985,5.0
4237.05127,4273.461426,5.0
4235.6411130000015,4281.2822270000015,5.0
4230.897461,4275.6411130000015,5.0
4231.025879,4274.487305,5.0
4237.692383,4275.6411130000015,5.0
4239.743652,4265.6411130000015,5.0
4231.9228520000015,4258.974121,5.0
4229.102539,4263.589844,5.0
4232.692383,4259.102539,5.0
4236.153809,4250.0,5.0
4230.384765999999,4241.666504,5.0
4219.3588869999985,4233.589844,5.0
4211.9228520000015,4231.153809,5.0
4226.9228520000015,4241.153809,5.0
4237.563965,4237.94873,5.0
4219.743652,4219.230957,5.0
4213.461426,4218.974121,5.0
4223.333496,4226.025879,5.0
4219.102539,4219.487305,5.0
4211.153809,4211.025879,5.0
4218.333496,4217.563965,5.0
4221.410156,4221.025879,5.0
4214.3588869999985,4214.3588869999985,5.0
4217.179688,4215.769043,5.0
4226.025879,4226.025879,5.0
4222.179688,4218.0771479999985,5.0
4213.205078,4200.0,5.0
4213.205078,4196.153809,5.0
4218.333496,4210.384765999999,5.0
4215.0,4216.538574,5.0
4212.94873,4215.769043,5.0
4207.820313,4210.0,5.0
4198.974121,4203.846191,5.0
4202.820313,4208.461426,5.0
4212.94873,4209.487305,5.0
4216.666504,4199.743652,5.0
4214.487305,4195.512695,5.0
4200.512695,4198.461426,5.0
4183.333496,4186.666504,5.0
4183.461426,4175.6411130000015,5.0
4190.128418,4179.102539,5.0
4189.102539,4187.307617,5.0
4189.102539,4186.2822270000015,5.0
4202.563965,4189.615234000001,5.0
4213.461426,4209.230957,5.0
4199.102539,4216.538574,5.0
4193.0771479999985,4188.7177729999985,5.0
4220.512695,4183.205078,5.0
4210.128418,4203.846191,5.0
4172.05127,4198.0771479999985,5.0
4182.563965,4184.487305,5.0
4211.2822270000015,4192.692383,5.0
4205.0,4196.153809,5.0
4195.128418,4195.6411130000015,5.0
4210.897461,4197.94873,5.0
4223.7177729999985,4190.256348,5.0
4209.3588869999985,4187.563965,5.0
4195.128418,4190.897461,5.0
4214.102539,4187.179688,5.0
4229.871582,4178.461426,5.0
4220.769043,4194.487305,5.0
4218.589844,4206.9228520000015,5.0
4222.563965,4191.794922,5.0
4216.666504,4173.846191,5.0
4214.487305,4181.538574,5.0
4226.153809,4194.487305,5.0
4241.410156,4195.0,5.0
4239.487305,4200.128418,5.0
4240.128418,4210.769043,5.0
4246.538574,4209.102539,5.0
4235.128418,4196.2822270000015,5.0
4219.487305,4196.153809,5.0
4226.9228520000015,4207.179688,5.0
4236.025879,4207.692383,5.0
4230.512695,4206.538574,5.0
4236.410156,4215.256348,5.0
4244.3588869999985,4214.487305,5.0
4242.05127,4200.256348,5.0
4230.0,4187.436035,5.0
4216.2822270000015,4188.846191,5.0
4210.128418,4186.025879,5.0
4211.2822270000015,4176.9228520000015,5.0
4205.0,4171.9228520000015,5.0
4207.563965,4184.102539,5.0
4218.0771479999985,4187.179688,5.0
4215.0,4179.743652,5.0
4214.3588869999985,4185.128418,5.0
4230.128418,4194.230957,5.0
4229.871582,4189.487305,5.0
4213.974121,4178.333496,5.0
4217.307617,4170.256348,5.0
4228.846191,4169.743652,5.0
4219.615234000001,4183.461426,5.0
4204.743652,4175.769043,5.0
4207.692383,4153.589844,5.0
4215.769043,4157.436035,5.0
4215.128418,4171.538574,5.0
4216.666504,4171.410156,5.0
4218.333496,4172.94873,5.0
4208.7177729999985,4170.256348,5.0
4204.3588869999985,4157.436035,5.0
4212.436035,4152.436035,5.0
4224.487305,4167.05127,5.0
4218.7177729999985,4165.897461,5.0
4207.94873,4151.025879,5.0
4210.0,4154.102539,5.0
4217.436035,4172.692383,5.0
4218.0771479999985,4174.487305,5.0
4208.205078,4159.871582,5.0
4198.461426,4146.2822270000015,5.0
4196.410156,4139.871582,5.0
4192.307617,4150.769043,5.0
4187.05127,4148.7177729999985,5.0
4203.974121,4138.974121,5.0
4214.615234000001,4148.7177729999985,5.0
4206.9228520000015,4162.692383,5.0
4209.230957,4156.794922,5.0
4207.307617,4156.794922,5.0
4190.384765999999,4168.974121,5.0
4193.333496,4173.7177729999985,5.0
4201.9228520000015,4167.05127,5.0
4190.0,4162.307617,5.0
4176.9228520000015,4155.128418,5.0
4185.0,4157.563965,5.0
4192.179688,4174.102539,5.0
4187.820313,4175.256348,5.0
4184.871582,4150.512695,5.0
4187.179688,4136.025879,5.0
4174.871582,4147.05127,5.0
4157.436035,4144.230957,5.0
4160.256348,4134.743652,5.0
4163.589844,4142.436035,5.0
4155.897461,4152.563965,5.0
4159.615234000001,4152.307617,5.0
4177.307617,4161.2822270000015,5.0
4175.128418,4163.589844,5.0
4154.743652,4150.0,5.0
4156.666504,4148.846191,5.0
4170.384765999999,4157.820313,5.0
4154.615234000001,4137.307617,5.0
