EEG.O1,EEG.O2,MarkerValueInt
4196.153809,4245.769043,5.0
4199.3588869999985,4246.153809,5.0
4202.820313,4237.563965,5.0
4187.692383,4224.743652,5.0
4188.846191,4244.615234000001,5.0
4212.94873,4269.743652,5.0
4218.974121,4263.333496,5.0
4213.0771479999985,4253.205078,5.0
4214.615234000001,4263.589844,5.0
4193.205078,4238.0771479999985,5.0
4183.589844,4211.794922,5.0
4220.256348,4251.025879,5.0
4234.615234000001,4277.307617,5.0
4197.820313,4236.025879,5.0
4173.205078,4195.6411130000015,5.0
4187.820313,4217.179688,5.0
4186.2822270000015,4231.794922,5.0
4168.974121,4201.410156,5.0
4175.256348,4196.794922,5.0
4178.0771479999985,4211.794922,5.0
4161.410156,4196.410156,5.0
4141.2822270000015,4175.512695,5.0
4147.436035,4198.0771479999985,5.0
4210.769043,4242.307617,5.0
4248.205078,4249.102539,5.0
4195.128418,4224.3588869999985,5.0
4189.102539,4252.179688,5.0
4233.461426,4275.0,5.0
4180.384765999999,4193.461426,5.0
4114.230957,4129.102539,5.0
4109.3588869999985,4117.563965,5.0
4089.487061,4101.9228520000015,5.0
4083.205078,4128.7177729999985,5.0
4135.6411130000015,4175.897461,5.0
4149.102539,4160.0,5.0
4094.487061,4127.692383,5.0
4062.692383,4102.692383,5.0
4072.564209000001,4082.94873,5.0
4054.743652,4083.718018,5.0
4042.564209000001,4083.333252,5.0
4078.205078,4079.102539,5.0
4091.666748,4096.538574,5.0
4048.205078,4080.128174,5.0
4043.333252,4045.641113,5.0
4084.871826,4082.820557,5.0
4090.384521,4127.692383,5.0
4056.538574,4079.102539,5.0
4032.564209000001,4050.769287,5.0
4046.923096,4105.769043,5.0
4059.230713,4108.461426,5.0
4054.358887,4050.384521,5.0
4078.974365,4063.076904,5.0
4085.128174,4096.410156,5.0
4040.512939,4089.230713,5.0
4017.820557,4067.05127,5.0
4068.974365,4067.564209000001,5.0
4130.128418,4113.846191,5.0
4130.512695,4151.025879,5.0
4088.589844,4132.05127,5.0
4031.410156,4083.205078,5.0
4013.461426,4054.230713,5.0
4065.769287,4083.461426,5.0
4098.333496,4122.307617,5.0
4061.153809,4106.410156,5.0
4035.641113,4073.461426,5.0
4067.05127,4082.820557,5.0
4100.769043,4125.6411130000015,5.0
4094.230713,4143.0771479999985,5.0
4073.076904,4109.3588869999985,5.0
4084.102539,4087.05127,5.0
4125.384765999999,4133.461426,5.0
4140.512695,4187.820313,5.0
4110.384765999999,4173.0771479999985,5.0
4095.897461,4148.0771479999985,5.0
4122.94873,4172.179688,5.0
4133.0771479999985,4190.384765999999,5.0
4128.461426,4164.487305,5.0
4151.538574,4167.94873,5.0
4149.871582,4193.846191,5.0
4121.9228520000015,4168.589844,5.0
4150.128418,4166.9228520000015,5.0
4176.153809,4214.743652,5.0
4152.563965,4215.512695,5.0
4180.256348,4206.410156,5.0
4197.820313,4210.769043,5.0
4133.846191,4177.94873,5.0
4090.128174,4140.6411130000015,5.0
4129.230957,4171.666504,5.0
4174.615234000001,4222.05127,5.0
4172.692383,4221.410156,5.0
4184.230957,4231.538574,5.0
4192.05127,4239.743652,5.0
4155.384765999999,4189.743652,5.0
4147.94873,4160.897461,5.0
4193.974121,4201.538574,5.0
4192.307617,4209.230957,5.0
4148.974121,4172.05127,5.0
4166.153809,4196.666504,5.0
4182.692383,4217.05127,5.0
4155.6411130000015,4186.025879,5.0
4134.230957,4165.769043,5.0
4155.769043,4193.461426,5.0
4183.846191,4223.461426,5.0
4149.102539,4181.794922,5.0
4132.179688,4146.9228520000015,5.0
4173.333496,4183.461426,5.0
4178.205078,4204.743652,5.0
4164.3588869999985,4193.461426,5.0
4184.743652,4213.589844,5.0
4163.846191,4200.256348,5.0
4143.0771479999985,4166.410156,5.0
4203.974121,4208.205078,5.0
4195.0,4207.307617,5.0
4122.05127,4142.94873,5.0
4147.692383,4169.3588869999985,5.0
4180.128418,4206.538574,5.0
4151.410156,4172.94873,5.0
4155.384765999999,4172.692383,5.0
4173.7177729999985,4196.538574,5.0
4154.487305,4183.7177729999985,5.0
4151.410156,4178.333496,5.0
4170.128418,4196.666504,5.0
4158.589844,4184.230957,5.0
4150.128418,4166.794922,5.0
4170.769043,4187.179688,5.0
4177.05127,4206.410156,5.0
4149.871582,4177.820313,5.0
4134.102539,4147.820313,5.0
4157.179688,4172.94873,5.0
