EEG.O1,EEG.O2,MarkerValueInt
4112.436035,4132.94873,5.0
4122.563965,4142.563965,5.0
4124.102539,4145.384765999999,5.0
4125.128418,4141.410156,5.0
4147.563965,4155.384765999999,5.0
4157.692383,4167.05127,5.0
4142.94873,4157.94873,5.0
4136.410156,4150.897461,5.0
4140.256348,4150.897461,5.0
4151.794922,4162.05127,5.0
4151.410156,4166.2822270000015,5.0
4154.615234000001,4165.6411130000015,5.0
4141.9228520000015,4152.692383,5.0
4145.0,4154.871582,5.0
4136.666504,4151.9228520000015,5.0
4126.2822270000015,4148.7177729999985,5.0
4119.615234000001,4145.512695,5.0
4132.436035,4152.563965,5.0
4135.512695,4154.615234000001,5.0
4137.179688,4153.205078,5.0
4123.974121,4139.102539,5.0
4120.512695,4135.0,5.0
4133.0771479999985,4141.538574,5.0
4133.205078,4141.2822270000015,5.0
4125.384765999999,4138.461426,5.0
4133.461426,4140.6411130000015,5.0
4147.179688,4145.128418,5.0
4133.589844,4135.512695,5.0
4130.897461,4132.05127,5.0
4127.563965,4129.871582,5.0
4132.820313,4135.512695,5.0
4133.461426,4134.871582,5.0
4128.461426,4135.769043,5.0
4109.487305,4128.333496,5.0
4117.820313,4134.102539,5.0
4131.153809,4140.256348,5.0
4146.794922,4146.9228520000015,5.0
4151.025879,4148.974121,5.0
4144.615234000001,4150.512695,5.0
4127.563965,4141.410156,5.0
4131.794922,4143.7177729999985,5.0
4145.128418,4156.410156,5.0
4152.436035,4157.820313,5.0
4156.025879,4154.3588869999985,5.0
4152.179688,4154.3588869999985,5.0
4157.05127,4153.974121,5.0
4151.2822270000015,4144.871582,5.0
4147.05127,4150.897461,5.0
4138.7177729999985,4151.410156,5.0
4147.820313,4153.333496,5.0
4150.897461,4155.0,5.0
4146.025879,4155.0,5.0
4120.256348,4137.94873,5.0
4122.820313,4141.2822270000015,5.0
4139.487305,4151.666504,5.0
4138.589844,4146.153809,5.0
4121.410156,4133.333496,5.0
4141.9228520000015,4149.487305,5.0
4152.436035,4156.025879,5.0
4137.820313,4142.436035,5.0
4141.666504,4143.205078,5.0
4151.025879,4149.871582,5.0
4139.615234000001,4143.846191,5.0
4128.0771479999985,4138.333496,5.0
4141.794922,4146.410156,5.0
4137.05127,4141.025879,5.0
4146.025879,4149.743652,5.0
4157.179688,4159.743652,5.0
4160.256348,4160.6411130000015,5.0
4154.871582,4156.410156,5.0
4171.025879,4167.94873,5.0
4167.436035,4162.307617,5.0
4155.769043,4155.512695,5.0
4154.871582,4161.025879,5.0
4171.794922,4172.179688,5.0
4157.563965,4157.94873,5.0
4137.307617,4145.769043,5.0
4134.230957,4147.563965,5.0
4133.974121,4148.461426,5.0
4136.666504,4149.230957,5.0
4147.563965,4152.307617,5.0
4152.94873,4155.0,5.0
4142.179688,4151.794922,5.0
4154.230957,4157.820313,5.0
4155.256348,4156.153809,5.0
4148.589844,4154.487305,5.0
4143.589844,4147.563965,5.0
4162.563965,4153.974121,5.0
4162.692383,4157.820313,5.0
4158.461426,4163.974121,5.0
