EEG.O1,EEG.O2,MarkerValueInt
4153.7177729999985,4160.897461,5.0
4154.743652,4153.846191,5.0
4154.102539,4151.794922,5.0
4151.153809,4154.487305,5.0
4152.820313,4148.846191,5.0
4152.94873,4142.05127,5.0
4151.538574,4147.436035,5.0
4151.538574,4157.436035,5.0
4153.846191,4158.461426,5.0
4156.794922,4154.871582,5.0
4156.794922,4155.769043,5.0
4155.256348,4157.692383,5.0
4155.512695,4160.6411130000015,5.0
4154.487305,4156.794922,5.0
4151.025879,4145.384765999999,5.0
4152.820313,4144.487305,5.0
4155.128418,4151.794922,5.0
4150.897461,4156.153809,5.0
4157.307617,4160.6411130000015,5.0
4170.6411130000015,4169.230957,5.0
4166.2822270000015,4169.230957,5.0
4158.333496,4158.7177729999985,5.0
4166.410156,4154.615234000001,5.0
4173.0771479999985,4158.589844,5.0
4164.615234000001,4162.692383,5.0
4155.769043,4163.7177729999985,5.0
4151.9228520000015,4156.025879,5.0
4147.05127,4141.025879,5.0
4143.333496,4134.871582,5.0
4141.2822270000015,4138.461426,5.0
4136.9228520000015,4132.179688,5.0
4132.563965,4120.512695,5.0
4135.128418,4121.153809,5.0
4137.820313,4127.436035,5.0
4136.025879,4125.512695,5.0
4135.512695,4124.743652,5.0
4136.538574,4136.2822270000015,5.0
4138.461426,4141.666504,5.0
4135.512695,4128.205078,5.0
4125.128418,4116.153809,5.0
4122.692383,4122.179688,5.0
4133.333496,4136.2822270000015,5.0
4141.153809,4144.743652,5.0
4137.436035,4143.461426,5.0
4137.692383,4138.333496,5.0
4148.974121,4137.436035,5.0
4151.9228520000015,4137.94873,5.0
4143.461426,4133.333496,5.0
4138.0771479999985,4123.0771479999985,5.0
4133.333496,4113.974121,5.0
4133.205078,4118.0771479999985,5.0
4140.512695,4133.7177729999985,5.0
4141.666504,4139.871582,5.0
4142.05127,4136.666504,5.0
4152.179688,4146.410156,5.0
4153.974121,4159.871582,5.0
4151.9228520000015,4155.128418,5.0
4155.128418,4142.563965,5.0
4147.692383,4137.94873,5.0
4144.487305,4137.436035,5.0
4150.384765999999,4135.897461,5.0
4147.820313,4133.846191,5.0
4145.128418,4135.6411130000015,5.0
4148.589844,4140.6411130000015,5.0
4149.743652,4144.487305,5.0
4150.897461,4147.692383,5.0
4147.307617,4145.0,5.0
4132.05127,4136.025879,5.0
4135.769043,4135.6411130000015,5.0
4155.0,4140.6411130000015,5.0
4150.897461,4140.512695,5.0
4139.615234000001,4147.307617,5.0
4142.94873,4153.333496,5.0
4144.487305,4142.563965,5.0
4144.3588869999985,4135.897461,5.0
4152.94873,4142.179688,5.0
4152.563965,4144.615234000001,5.0
4143.0771479999985,4145.256348,5.0
4146.025879,4151.9228520000015,5.0
4154.3588869999985,4155.897461,5.0
4155.384765999999,4155.512695,5.0
4152.563965,4154.743652,5.0
4149.743652,4152.307617,5.0
4151.153809,4152.179688,5.0
4153.846191,4153.461426,5.0
4148.974121,4151.410156,5.0
4138.461426,4150.769043,5.0
4136.794922,4154.871582,5.0
4146.666504,4157.692383,5.0
4155.256348,4155.769043,5.0
4162.179688,4155.256348,5.0
4168.7177729999985,4158.333496,5.0
4167.820313,4159.230957,5.0
4161.666504,4151.794922,5.0
4153.333496,4140.6411130000015,5.0
4144.230957,4132.179688,5.0
4144.487305,4129.3588869999985,5.0
4155.384765999999,4132.05127,5.0
4160.128418,4138.461426,5.0
4157.820313,4144.487305,5.0
4154.615234000001,4143.846191,5.0
4145.512695,4141.9228520000015,5.0
4138.589844,4148.205078,5.0
4144.743652,4156.2822270000015,5.0
4156.794922,4156.538574,5.0
4160.256348,4153.974121,5.0
4151.2822270000015,4150.512695,5.0
4140.0,4141.538574,5.0
4138.461426,4134.615234000001,5.0
4143.7177729999985,4136.9228520000015,5.0
4143.0771479999985,4140.6411130000015,5.0
4139.743652,4137.820313,5.0
4145.897461,4136.025879,5.0
4152.692383,4137.820313,5.0
4150.897461,4137.94873,5.0
4149.743652,4143.205078,5.0
4154.743652,4152.05127,5.0
4162.179688,4155.256348,5.0
4166.538574,4154.3588869999985,5.0
4163.846191,4155.128418,5.0
4155.897461,4153.7177729999985,5.0
4158.846191,4152.820313,5.0
4170.0,4157.692383,5.0
4166.2822270000015,4159.230957,5.0
4155.128418,4156.538574,5.0
4158.333496,4154.871582,5.0
4168.333496,4156.153809,5.0
4168.846191,4160.769043,5.0
4166.538574,4167.179688,5.0
4169.615234000001,4171.794922,5.0
4169.3588869999985,4165.384765999999,5.0
4165.0,4157.563965,5.0
4166.025879,4162.05127,5.0
4167.563965,4169.871582,5.0
4162.05127,4164.743652,5.0
4157.94873,4157.94873,5.0
4164.102539,4160.6411130000015,5.0
4172.563965,4165.128418,5.0
4174.871582,4165.6411130000015,5.0
4171.538574,4162.436035,5.0
4166.9228520000015,4157.05127,5.0
4166.9228520000015,4156.025879,5.0
4168.974121,4156.794922,5.0
4168.461426,4153.846191,5.0
4168.974121,4157.436035,5.0
4169.743652,4167.692383,5.0
4170.128418,4169.230957,5.0
4169.615234000001,4159.487305,5.0
4168.974121,4149.487305,5.0
4165.6411130000015,4154.615234000001,5.0
4160.128418,4170.128418,5.0
4155.6411130000015,4170.384765999999,5.0
4152.436035,4157.436035,5.0
4151.9228520000015,4160.769043,5.0
4155.769043,4173.0771479999985,5.0
4163.205078,4171.025879,5.0
4168.7177729999985,4168.205078,5.0
4173.0771479999985,4179.102539,5.0
4175.128418,4183.846191,5.0
4168.461426,4176.153809,5.0
4156.153809,4167.563965,5.0
4145.0,4159.230957,5.0
4145.0,4153.589844,5.0
4151.153809,4153.205078,5.0
4151.9228520000015,4151.153809,5.0
4151.2822270000015,4152.179688,5.0
4155.384765999999,4162.179688,5.0
4159.871582,4167.307617,5.0
4163.461426,4165.512695,5.0
4168.461426,4167.94873,5.0
4167.94873,4167.692383,5.0
4167.692383,4169.871582,5.0
4171.794922,4178.974121,5.0
4166.538574,4174.615234000001,5.0
4153.846191,4157.820313,5.0
4154.615234000001,4151.666504,5.0
4166.538574,4158.0771479999985,5.0
4169.487305,4166.794922,5.0
4166.2822270000015,4170.6411130000015,5.0
4169.3588869999985,4171.410156,5.0
4169.487305,4174.615234000001,5.0
4158.0771479999985,4167.05127,5.0
4148.589844,4152.05127,5.0
4149.615234000001,4153.0771479999985,5.0
4152.563965,4158.7177729999985,5.0
4152.05127,4155.128418,5.0
4155.128418,4154.871582,5.0
4159.3588869999985,4152.820313,5.0
4156.794922,4144.743652,5.0
4161.153809,4153.0771479999985,5.0
4167.179688,4169.871582,5.0
4159.743652,4177.563965,5.0
4157.05127,4183.205078,5.0
4169.230957,4183.333496,5.0
4168.7177729999985,4168.0771479999985,5.0
4156.9228520000015,4152.05127,5.0
4161.9228520000015,4154.871582,5.0
4173.205078,4167.692383,5.0
4168.0771479999985,4176.794922,5.0
4153.974121,4170.128418,5.0
4150.0,4156.2822270000015,5.0
4158.205078,4158.205078,5.0
4165.6411130000015,4173.846191,5.0
4167.94873,4181.153809,5.0
4168.7177729999985,4175.897461,5.0
4168.0771479999985,4170.256348,5.0
4169.102539,4164.743652,5.0
4171.2822270000015,4162.94873,5.0
4164.3588869999985,4163.205078,5.0
4158.974121,4164.615234000001,5.0
4166.2822270000015,4167.05127,5.0
4171.666504,4160.384765999999,5.0
4167.307617,4157.05127,5.0
4170.256348,4173.7177729999985,5.0
4181.538574,4197.436035,5.0
4184.871582,4206.153809,5.0
4184.230957,4202.820313,5.0
4185.769043,4196.9228520000015,5.0
4181.153809,4183.589844,5.0
4171.025879,4158.589844,5.0
4165.769043,4135.384765999999,5.0
4166.794922,4139.3588869999985,5.0
4166.794922,4159.871582,5.0
4167.307617,4168.846191,5.0
4168.461426,4165.769043,5.0
4169.3588869999985,4165.512695,5.0
4173.0771479999985,4175.897461,5.0
4171.538574,4187.05127,5.0
4167.307617,4180.6411130000015,5.0
4176.153809,4165.512695,5.0
4192.307617,4164.743652,5.0
4194.615234000001,4167.692383,5.0
4179.743652,4156.794922,5.0
4170.897461,4152.307617,5.0
4178.974121,4163.333496,5.0
4189.487305,4178.589844,5.0
4188.461426,4193.974121,5.0
4182.94873,4197.563965,5.0
4184.743652,4173.846191,5.0
4189.230957,4151.666504,5.0
4187.436035,4160.256348,5.0
4175.128418,4174.230957,5.0
4168.0771479999985,4173.205078,5.0
4178.974121,4168.461426,5.0
4189.3588869999985,4171.2822270000015,5.0
4186.794922,4175.897461,5.0
4182.179688,4166.666504,5.0
4181.2822270000015,4148.589844,5.0
4183.589844,4151.153809,5.0
4186.9228520000015,4176.153809,5.0
4181.666504,4195.512695,5.0
4176.153809,4201.410156,5.0
4183.205078,4202.05127,5.0
4192.436035,4196.2822270000015,5.0
4197.563965,4189.743652,5.0
4201.2822270000015,4185.6411130000015,5.0
4198.333496,4173.461426,5.0
4196.538574,4160.0,5.0
4199.871582,4175.897461,5.0
4194.230957,4207.820313,5.0
4182.692383,4214.871582,5.0
4174.743652,4197.05127,5.0
4167.436035,4178.846191,5.0
4164.102539,4174.102539,5.0
4175.769043,4185.897461,5.0
4195.384765999999,4202.563965,5.0
4208.333496,4208.589844,5.0
4207.436035,4199.3588869999985,5.0
4201.794922,4185.384765999999,5.0
4200.769043,4182.820313,5.0
4190.384765999999,4190.769043,5.0
4171.9228520000015,4186.666504,5.0
4163.846191,4170.897461,5.0
4166.794922,4163.974121,5.0
4178.205078,4175.128418,5.0
4197.436035,4196.025879,5.0
4206.2822270000015,4204.3588869999985,5.0
4196.666504,4194.871582,5.0
4187.307617,4176.025879,5.0
4180.769043,4167.307617,5.0
4177.179688,4176.153809,5.0
4182.563965,4178.333496,5.0
4187.05127,4166.666504,5.0
4180.256348,4168.205078,5.0
4169.743652,4183.589844,5.0
4167.307617,4187.179688,5.0
4175.0,4182.563965,5.0
4183.7177729999985,4182.820313,5.0
4188.461426,4185.128418,5.0
4189.3588869999985,4186.794922,5.0
4182.307617,4185.6411130000015,5.0
4177.94873,4183.846191,5.0
4183.333496,4180.769043,5.0
4187.05127,4178.333496,5.0
4184.743652,4182.94873,5.0
4178.846191,4190.128418,5.0
4169.230957,4182.179688,5.0
4166.410156,4168.7177729999985,5.0
4171.666504,4168.205078,5.0
4170.0,4171.025879,5.0
4166.2822270000015,4167.563965,5.0
4167.307617,4167.179688,5.0
4166.666504,4175.897461,5.0
4172.05127,4186.794922,5.0
4186.410156,4194.615234000001,5.0
4192.820313,4195.769043,5.0
4183.461426,4189.230957,5.0
4170.6411130000015,4177.436035,5.0
4160.897461,4163.0771479999985,5.0
4160.769043,4151.9228520000015,5.0
4165.0,4149.615234000001,5.0
4166.9228520000015,4163.0771479999985,5.0
4175.6411130000015,4186.025879,5.0
4181.025879,4193.333496,5.0
4172.179688,4179.743652,5.0
4164.3588869999985,4166.9228520000015,5.0
4170.512695,4167.436035,5.0
4176.153809,4176.794922,5.0
4170.769043,4181.410156,5.0
4165.6411130000015,4175.384765999999,5.0
4169.3588869999985,4162.307617,5.0
4172.692383,4153.7177729999985,5.0
