EEG.O1,EEG.O2,MarkerValueInt
34.27656699025005,34.27656699025005,5.0
24.8316109929027,24.8316109929027,5.0
28.53967801128129,28.53967801128129,5.0
21.61939577120028,21.61939577120028,5.0
14.984290430327926,14.984290430327926,5.0
12.883205242580729,12.883205242580729,5.0
14.972306101879818,14.972306101879818,5.0
18.520954530561497,18.520954530561497,5.0
26.932278098722186,26.932278098722186,5.0
22.30849762503648,22.30849762503648,5.0
15.4112518657504,15.4112518657504,5.0
19.002468405111888,19.002468405111888,5.0
24.796616679938904,24.796616679938904,5.0
25.385388839680736,25.385388839680736,5.0
22.65483535795604,22.65483535795604,5.0
19.192279656672703,19.192279656672703,5.0
24.24944568054571,24.24944568054571,5.0
26.363564604403706,26.363564604403706,5.0
25.590503114421573,25.590503114421573,5.0
30.294645152921294,30.294645152921294,5.0
30.50535398892034,30.50535398892034,5.0
21.92895346199184,21.92895346199184,5.0
22.061028422899845,22.061028422899845,5.0
23.645081216470523,23.645081216470523,5.0
25.665894191980136,25.665894191980136,5.0
27.2767786621522,27.2767786621522,5.0
16.49727990506591,16.49727990506591,5.0
5.283914584444313,5.283914584444313,5.0
9.827918853249919,9.827918853249919,5.0
13.286515451516095,13.286515451516095,5.0
10.978114575927775,10.978114575927775,5.0
9.420395370772237,9.420395370772237,5.0
6.162381512050214,6.162381512050214,5.0
6.909615033885817,6.909615033885817,5.0
11.608282274497041,11.608282274497041,5.0
10.403834457966795,10.403834457966795,5.0
12.92508630215746,12.92508630215746,5.0
21.941527058846987,21.941527058846987,5.0
26.20048200633331,26.20048200633331,5.0
21.719106192948356,21.719106192948356,5.0
17.506773649737795,17.506773649737795,5.0
16.02888314923362,16.02888314923362,5.0
16.345789101784803,16.345789101784803,5.0
16.516876114740008,16.516876114740008,5.0
16.54241749043873,16.54241749043873,5.0
16.06553918904906,16.06553918904906,5.0
13.993561667252248,13.993561667252248,5.0
11.776924362962758,11.776924362962758,5.0
11.421768393901113,11.421768393901113,5.0
12.380896768025321,12.380896768025321,5.0
19.210680046303104,19.210680046303104,5.0
23.882400760811436,23.882400760811436,5.0
20.44247804224398,20.44247804224398,5.0
16.07976335029094,16.07976335029094,5.0
15.684900274779475,15.684900274779475,5.0
13.150866594621853,13.150866594621853,5.0
7.669539893899595,7.669539893899595,5.0
11.90238555390898,11.90238555390898,5.0
25.95780481142124,25.95780481142124,5.0
27.424413997165917,27.424413997165917,5.0
21.311745266794006,21.311745266794006,5.0
23.10753063159767,23.10753063159767,5.0
25.0618057669778,25.0618057669778,5.0
20.347793169804955,20.347793169804955,5.0
19.748625155293844,19.748625155293844,5.0
16.77787612467506,16.77787612467506,5.0
8.979273864497092,8.979273864497092,5.0
8.088999867476426,8.088999867476426,5.0
10.933885085464972,10.933885085464972,5.0
10.871045941227917,10.871045941227917,5.0
11.224570674708186,11.224570674708186,5.0
11.238836415721153,11.238836415721153,5.0
14.876077715991824,14.876077715991824,5.0
16.28658272870397,16.28658272870397,5.0
10.803443792777585,10.803443792777585,5.0
12.373059938432615,12.373059938432615,5.0
21.35330719032967,21.35330719032967,5.0
18.5811950223581,18.5811950223581,5.0
10.392764269846626,10.392764269846626,5.0
13.559960460940044,13.559960460940044,5.0
18.607135281912292,18.607135281912292,5.0
16.499511840479176,16.499511840479176,5.0
16.928507828487557,16.928507828487557,5.0
24.104144260131257,24.104144260131257,5.0
26.800784531877863,26.800784531877863,5.0
21.3386032813911,21.3386032813911,5.0
16.959231109225016,16.959231109225016,5.0
15.69384800709934,15.69384800709934,5.0
12.434804716253513,12.434804716253513,5.0
8.429057400235301,8.429057400235301,5.0
11.548142697878887,11.548142697878887,5.0
10.727426600608602,10.727426600608602,5.0
0.8830447132051003,0.8830447132051003,5.0
0.5610735578754085,0.5610735578754085,5.0
10.43197465030645,10.43197465030645,5.0
12.220982014945172,12.220982014945172,5.0
8.008600597871299,8.008600597871299,5.0
6.984220677265993,6.984220677265993,5.0
6.369558122352485,6.369558122352485,5.0
6.190267116185659,6.190267116185659,5.0
9.35622365116707,9.35622365116707,5.0
7.812365873299553,7.812365873299553,5.0
6.394753537361978,6.394753537361978,5.0
11.251889367122526,11.251889367122526,5.0
7.387594857770483,7.387594857770483,5.0
-5.486077337430165,-5.486077337430165,5.0
-7.85905987589883,-7.85905987589883,5.0
-1.4079941051075577,-1.4079941051075577,5.0
-1.5386842544976935,-1.5386842544976935,5.0
-5.170033308470522,-5.170033308470522,5.0
-8.466877332319513,-8.466877332319513,5.0
-6.671948223814744,-6.671948223814744,5.0
-0.597064058015703,-0.597064058015703,5.0
0.4457613234367188,0.4457613234367188,5.0
0.4361679075554291,0.4361679075554291,5.0
2.6305584491872227,2.6305584491872227,5.0
-6.026544796426778,-6.026544796426778,5.0
-16.62097939069026,-16.62097939069026,5.0
-9.921756820078402,-9.921756820078402,5.0
-5.15323542057196,-5.15323542057196,5.0
-11.020521099852974,-11.020521099852974,5.0
-11.978382252147224,-11.978382252147224,5.0
-7.6431145600429495,-7.6431145600429495,5.0
-4.704193787669804,-4.704193787669804,5.0
-6.945519665233125,-6.945519665233125,5.0
-5.797902295503978,-5.797902295503978,5.0
0.2236980490011775,0.2236980490011775,5.0
-1.1098728459442668,-1.1098728459442668,5.0
-8.206051706231424,-8.206051706231424,5.0
-8.679880191412348,-8.679880191412348,5.0
-4.0349514390943035,-4.0349514390943035,5.0
-6.914776639373409,-6.914776639373409,5.0
-8.687891757696814,-8.687891757696814,5.0
-0.7501319554978529,-0.7501319554978529,5.0
6.773687106750644,6.773687106750644,5.0
8.333447111650369,8.333447111650369,5.0
8.299415753364713,8.299415753364713,5.0
10.051742838943978,10.051742838943978,5.0
7.973246121072193,7.973246121072193,5.0
1.4503196147283486,1.4503196147283486,5.0
-3.271425084662818,-3.271425084662818,5.0
-4.944383642661606,-4.944383642661606,5.0
-6.934021881439499,-6.934021881439499,5.0
-15.807295366506013,-15.807295366506013,5.0
-21.258992489209007,-21.258992489209007,5.0
-14.435319628394186,-14.435319628394186,5.0
-6.318347521814205,-6.318347521814205,5.0
-5.922779033870815,-5.922779033870815,5.0
-7.179450766165096,-7.179450766165096,5.0
-1.157846172241087,-1.157846172241087,5.0
2.5072094517523302,2.5072094517523302,5.0
-6.05606044590372,-6.05606044590372,5.0
-11.397733842211615,-11.397733842211615,5.0
-7.592488724657922,-7.592488724657922,5.0
-5.241035888790993,-5.241035888790993,5.0
-5.686838225269794,-5.686838225269794,5.0
-0.7537217660599558,-0.7537217660599558,5.0
6.255490479895027,6.255490479895027,5.0
4.028359930236246,4.028359930236246,5.0
-8.138986800298433,-8.138986800298433,5.0
-12.30094068677894,-12.30094068677894,5.0
-7.150934818914262,-7.150934818914262,5.0
-7.819846407878233,-7.819846407878233,5.0
-9.87845172051136,-9.87845172051136,5.0
-7.098355887436641,-7.098355887436641,5.0
-8.473909233281343,-8.473909233281343,5.0
-10.036971513398393,-10.036971513398393,5.0
-10.683151650381303,-10.683151650381303,5.0
-15.155962864252704,-15.155962864252704,5.0
-15.897117649700064,-15.897117649700064,5.0
-12.556554508738813,-12.556554508738813,5.0
-12.359936115871507,-12.359936115871507,5.0
-15.00789463522749,-15.00789463522749,5.0
-13.74851692184704,-13.74851692184704,5.0
-8.288464617138526,-8.288464617138526,5.0
-10.448320550963984,-10.448320550963984,5.0
-18.779863364108493,-18.779863364108493,5.0
-23.39332687677221,-23.39332687677221,5.0
-22.321867285304904,-22.321867285304904,5.0
-24.60905154624944,-24.60905154624944,5.0
-25.038703439107636,-25.038703439107636,5.0
-15.671465707543344,-15.671465707543344,5.0
-11.11284961688978,-11.11284961688978,5.0
-18.388051253261843,-18.388051253261843,5.0
-20.51468157963736,-20.51468157963736,5.0
-13.670296870898834,-13.670296870898834,5.0
-14.866829204187267,-14.866829204187267,5.0
-18.69668776088308,-18.69668776088308,5.0
-23.39094815042408,-23.39094815042408,5.0
-35.799033798091024,-35.799033798091024,5.0
-38.20861584666317,-38.20861584666317,5.0
-29.53124904753973,-29.53124904753973,5.0
-27.697914477054653,-27.697914477054653,5.0
-28.195845190113975,-28.195845190113975,5.0
-25.179229546159462,-25.179229546159462,5.0
-28.177453346560227,-28.177453346560227,5.0
-30.434144838160968,-30.434144838160968,5.0
-24.648580592656725,-24.648580592656725,5.0
-22.831664450663613,-22.831664450663613,5.0
-26.158648399339008,-26.158648399339008,5.0
-31.3242862361054,-31.3242862361054,5.0
-34.38896530903357,-34.38896530903357,5.0
-29.906676362845598,-29.906676362845598,5.0
-26.10982950093708,-26.10982950093708,5.0
-28.28314046177683,-28.28314046177683,5.0
-26.963439837632002,-26.963439837632002,5.0
-22.034490065830095,-22.034490065830095,5.0
-21.176383019077118,-21.176383019077118,5.0
-22.44521410904696,-22.44521410904696,5.0
-22.182542866809,-22.182542866809,5.0
-20.218493934662995,-20.218493934662995,5.0
-20.968162485949012,-20.968162485949012,5.0
-24.14298995225081,-24.14298995225081,5.0
-22.1332552370982,-22.1332552370982,5.0
-20.83831337486742,-20.83831337486742,5.0
-23.51446080775678,-23.51446080775678,5.0
-20.178748440102325,-20.178748440102325,5.0
-17.79948818384699,-17.79948818384699,5.0
-22.763584325243347,-22.763584325243347,5.0
-23.38224171332929,-23.38224171332929,5.0
-18.867087666523087,-18.867087666523087,5.0
-15.703324167999472,-15.703324167999472,5.0
-15.927301871798482,-15.927301871798482,5.0
-20.630189697551486,-20.630189697551486,5.0
-23.312244959766097,-23.312244959766097,5.0
-20.193145683047,-20.193145683047,5.0
-19.344554425609896,-19.344554425609896,5.0
-21.40207407415169,-21.40207407415169,5.0
-18.55052662343156,-18.55052662343156,5.0
-13.117038111004613,-13.117038111004613,5.0
-16.375351760464728,-16.375351760464728,5.0
-23.226591057018137,-23.226591057018137,5.0
-22.242464299450933,-22.242464299450933,5.0
-18.973615108166538,-18.973615108166538,5.0
-20.22755083338371,-20.22755083338371,5.0
-20.350884651000626,-20.350884651000626,5.0
-16.741183799628836,-16.741183799628836,5.0
-15.855755315905087,-15.855755315905087,5.0
-17.55064061032682,-17.55064061032682,5.0
-19.118590487111682,-19.118590487111682,5.0
-20.648805117729985,-20.648805117729985,5.0
-20.52208083611888,-20.52208083611888,5.0
-18.95496509623465,-18.95496509623465,5.0
-17.39710575261312,-17.39710575261312,5.0
-16.556085055196842,-16.556085055196842,5.0
-16.753028376043964,-16.753028376043964,5.0
-17.75382689371581,-17.75382689371581,5.0
-17.281200204974123,-17.281200204974123,5.0
-17.299430964383557,-17.299430964383557,5.0
-22.84360629796235,-22.84360629796235,5.0
-24.60660305595733,-24.60660305595733,5.0
-18.66315172542878,-18.66315172542878,5.0
-22.113004021450905,-22.113004021450905,5.0
-30.903972870379537,-30.903972870379537,5.0
-25.42635676057359,-25.42635676057359,5.0
-18.630360696430465,-18.630360696430465,5.0
-24.037987981704276,-24.037987981704276,5.0
-23.58238805806219,-23.58238805806219,5.0
-15.953342301973695,-15.953342301973695,5.0
-12.08284501865806,-12.08284501865806,5.0
-11.148543702134022,-11.148543702134022,5.0
-17.66179191678102,-17.66179191678102,5.0
-24.716508827633273,-24.716508827633273,5.0
-20.938739085471397,-20.938739085471397,5.0
-15.560243248182031,-15.560243248182031,5.0
-15.425600042247051,-15.425600042247051,5.0
-14.08680199245189,-14.08680199245189,5.0
-12.816001655803655,-12.816001655803655,5.0
-14.828054094190101,-14.828054094190101,5.0
-13.073803470942206,-13.073803470942206,5.0
-6.602503156001772,-6.602503156001772,5.0
-5.370218948501938,-5.370218948501938,5.0
-5.447285074417644,-5.447285074417644,5.0
-2.974875553328033,-2.974875553328033,5.0
-8.842510548705128,-8.842510548705128,5.0
-14.084341998985543,-14.084341998985543,5.0
-4.107771582758883,-4.107771582758883,5.0
-2.479197690012719,-2.479197690012719,5.0
-15.441229596741145,-15.441229596741145,5.0
-16.415894706072454,-16.415894706072454,5.0
-14.632433780059301,-14.632433780059301,5.0
-16.3471580041633,-16.3471580041633,5.0
-11.952489049528502,-11.952489049528502,5.0
-9.442383377675267,-9.442383377675267,5.0
-9.342574988992553,-9.342574988992553,5.0
-6.36803664622111,-6.36803664622111,5.0
-7.506076682879799,-7.506076682879799,5.0
-5.988243632533802,-5.988243632533802,5.0
-0.30597048454814835,-0.30597048454814835,5.0
0.22297622495632474,0.22297622495632474,5.0
0.9587236223644917,0.9587236223644917,5.0
1.5473498173953377,1.5473498173953377,5.0
-5.897004396065483,-5.897004396065483,5.0
-6.233091704490411,-6.233091704490411,5.0
1.2755855414495527,1.2755855414495527,5.0
-0.25597224675257735,-0.25597224675257735,5.0
-0.08280212193808412,-0.08280212193808412,5.0
9.804311749584112,9.804311749584112,5.0
6.102271748070118,6.102271748070118,5.0
-9.570997454826236,-9.570997454826236,5.0
-10.01503611603531,-10.01503611603531,5.0
-1.111810610294632,-1.111810610294632,5.0
-0.07251571844878368,-0.07251571844878368,5.0
1.3110320844618988,1.3110320844618988,5.0
2.5205513035133658,2.5205513035133658,5.0
-0.4374737600964236,-0.4374737600964236,5.0
-5.552141971097259,-5.552141971097259,5.0
-12.613794668090469,-12.613794668090469,5.0
-13.234613530054371,-13.234613530054371,5.0
-5.16041078404593,-5.16041078404593,5.0
-1.1493229346139295,-1.1493229346139295,5.0
-3.405573008615324,-3.405573008615324,5.0
4.677212057702899,4.677212057702899,5.0
14.535242790658415,14.535242790658415,5.0
9.68725461495815,9.68725461495815,5.0
1.1383624179134246,1.1383624179134246,5.0
0.986196256573904,0.986196256573904,5.0
-1.3103064661974937,-1.3103064661974937,5.0
-8.877753886648438,-8.877753886648438,5.0
-4.126390325701942,-4.126390325701942,5.0
5.023220137005502,5.023220137005502,5.0
2.4614117981780326,2.4614117981780326,5.0
-2.277372055025282,-2.277372055025282,5.0
-1.2347445847029075,-1.2347445847029075,5.0
-1.734656966180805,-1.734656966180805,5.0
-3.069773406274651,-3.069773406274651,5.0
-1.2190075407260035,-1.2190075407260035,5.0
-2.790747490705602,-2.790747490705602,5.0
-6.566721439434659,-6.566721439434659,5.0
-5.636506826966557,-5.636506826966557,5.0
-5.102806741751317,-5.102806741751317,5.0
-5.606378218147018,-5.606378218147018,5.0
-5.897015208176558,-5.897015208176558,5.0
-9.226987290568967,-9.226987290568967,5.0
-12.757999726815651,-12.757999726815651,5.0
-9.770949748327384,-9.770949748327384,5.0
-2.8172578024948938,-2.8172578024948938,5.0
-0.5056048902757375,-0.5056048902757375,5.0
-7.404138322726396,-7.404138322726396,5.0
-13.90454127404086,-13.90454127404086,5.0
-12.381468638584469,-12.381468638584469,5.0
-6.40758513960062,-6.40758513960062,5.0
1.3331751184110225,1.3331751184110225,5.0
2.513512259952839,2.513512259952839,5.0
-5.894644622592722,-5.894644622592722,5.0
-8.51681626879086,-8.51681626879086,5.0
-7.176811617227871,-7.176811617227871,5.0
-9.99978007512278,-9.99978007512278,5.0
-11.511577947283522,-11.511577947283522,5.0
-10.278090416477047,-10.278090416477047,5.0
-9.250501632163049,-9.250501632163049,5.0
-8.965030465013367,-8.965030465013367,5.0
-11.976099643453175,-11.976099643453175,5.0
-7.5767931583939205,-7.5767931583939205,5.0
4.179054953506447,4.179054953506447,5.0
5.143318426458765,5.143318426458765,5.0
-0.2713849336206513,-0.2713849336206513,5.0
2.692882091102695,2.692882091102695,5.0
6.071013675762628,6.071013675762628,5.0
5.458423456402628,5.458423456402628,5.0
2.2674176657235456,2.2674176657235456,5.0
-1.785592546833465,-1.785592546833465,5.0
-3.5040944448081905,-3.5040944448081905,5.0
-5.964539000187216,-5.964539000187216,5.0
-5.53371969070844,-5.53371969070844,5.0
7.416473422404383,7.416473422404383,5.0
17.419441455738124,17.419441455738124,5.0
17.756171915418392,17.756171915418392,5.0
20.133274455543273,20.133274455543273,5.0
18.061888673663397,18.061888673663397,5.0
5.247917738852646,5.247917738852646,5.0
1.5046437057855853,1.5046437057855853,5.0
13.209686811851055,13.209686811851055,5.0
12.606873556182062,12.606873556182062,5.0
0.6705033129998732,0.6705033129998732,5.0
3.5913440592530064,3.5913440592530064,5.0
10.353899666477425,10.353899666477425,5.0
6.270420602639806,6.270420602639806,5.0
4.230527219788283,4.230527219788283,5.0
7.92646396331881,7.92646396331881,5.0
7.893393203646582,7.893393203646582,5.0
13.138378351351523,13.138378351351523,5.0
14.020746384038258,14.020746384038258,5.0
-2.1104551027687446,-2.1104551027687446,5.0
-1.8321773788375033,-1.8321773788375033,5.0
11.822587271115033,11.822587271115033,5.0
7.307065920686329,7.307065920686329,5.0
-0.1998140846266061,-0.1998140846266061,5.0
1.3631126580903743,1.3631126580903743,5.0
0.5660804663541068,0.5660804663541068,5.0
-0.8049379832097854,-0.8049379832097854,5.0
3.5200318837830924,3.5200318837830924,5.0
2.127441697096791,2.127441697096791,5.0
-1.3418122842738462,-1.3418122842738462,5.0
4.58144428103327,4.58144428103327,5.0
9.235892743980372,9.235892743980372,5.0
8.39322680121658,8.39322680121658,5.0
6.951829614659465,6.951829614659465,5.0
6.099151957960959,6.099151957960959,5.0
5.89518481226707,5.89518481226707,5.0
4.607866639755277,4.607866639755277,5.0
3.686514240526196,3.686514240526196,5.0
-1.1326024735526747,-1.1326024735526747,5.0
-4.665563144225803,-4.665563144225803,5.0
-0.7862357704030654,-0.7862357704030654,5.0
9.91826368455816,9.91826368455816,5.0
21.58326099395005,21.58326099395005,5.0
26.1497524129749,26.1497524129749,5.0
22.609498483850793,22.609498483850793,5.0
17.997944153694903,17.997944153694903,5.0
18.883918238830994,18.883918238830994,5.0
26.822573960634767,26.822573960634767,5.0
25.898860391944197,25.898860391944197,5.0
16.594458677007772,16.594458677007772,5.0
15.397277608980929,15.397277608980929,5.0
21.201976397015088,21.201976397015088,5.0
19.98823786088107,19.98823786088107,5.0
23.10703768527063,23.10703768527063,5.0
34.72432110261825,34.72432110261825,5.0
31.489555169936978,31.489555169936978,5.0
20.232477433364338,20.232477433364338,5.0
24.814939224537664,24.814939224537664,5.0
29.92667802846762,29.92667802846762,5.0
25.484131943581453,25.484131943581453,5.0
24.903832356095272,24.903832356095272,5.0
29.260478609138403,29.260478609138403,5.0
22.25396012512367,22.25396012512367,5.0
16.30983800543237,16.30983800543237,5.0
18.81567506592848,18.81567506592848,5.0
20.258671111096543,20.258671111096543,5.0
17.333457643897496,17.333457643897496,5.0
18.984362299199464,18.984362299199464,5.0
20.645700258175534,20.645700258175534,5.0
19.227503417671876,19.227503417671876,5.0
18.56282642388996,18.56282642388996,5.0
21.331083813419944,21.331083813419944,5.0
17.918300018196152,17.918300018196152,5.0
17.16000806509536,17.16000806509536,5.0
17.351926197197784,17.351926197197784,5.0
17.939149643041656,17.939149643041656,5.0
12.243465619823965,12.243465619823965,5.0
13.134547508978123,13.134547508978123,5.0
15.138743065856387,15.138743065856387,5.0
31.18121471974117,31.18121471974117,5.0
