EEG.O1,EEG.O2,MarkerValueInt
-11.166576698505045,-11.166576698505045,5.0
-21.939597711909354,-21.939597711909354,5.0
-25.45195502749844,-25.45195502749844,5.0
-10.507331553584068,-10.507331553584068,5.0
-0.39442038950903247,-0.39442038950903247,5.0
-6.236062503695247,-6.236062503695247,5.0
-5.799561136988619,-5.799561136988619,5.0
-2.1263527134148466,-2.1263527134148466,5.0
-7.002836021186792,-7.002836021186792,5.0
-10.093689503979625,-10.093689503979625,5.0
-9.782041251219598,-9.782041251219598,5.0
-12.69474148990498,-12.69474148990498,5.0
-11.391094153010506,-11.391094153010506,5.0
-11.532788951078025,-11.532788951078025,5.0
-15.315708960965885,-15.315708960965885,5.0
-11.920195699158654,-11.920195699158654,5.0
-10.075043636801439,-10.075043636801439,5.0
-16.555286366541065,-16.555286366541065,5.0
-16.952200361957118,-16.952200361957118,5.0
-14.789605694666296,-14.789605694666296,5.0
-23.160275226177585,-23.160275226177585,5.0
-29.027256993928944,-29.027256993928944,5.0
-21.694028077687847,-21.694028077687847,5.0
-9.773336258625475,-9.773336258625475,5.0
-5.448333267820667,-5.448333267820667,5.0
-11.897965987536761,-11.897965987536761,5.0
-19.697007156669045,-19.697007156669045,5.0
-23.296480532865154,-23.296480532865154,5.0
-29.698220844616877,-29.698220844616877,5.0
-41.28602438538057,-41.28602438538057,5.0
-35.23062605426472,-35.23062605426472,5.0
-15.959199509450373,-15.959199509450373,5.0
-16.916821652668627,-16.916821652668627,5.0
-26.628106991886213,-26.628106991886213,5.0
-18.404232084019462,-18.404232084019462,5.0
-6.3610870029746565,-6.3610870029746565,5.0
-10.340472302835142,-10.340472302835142,5.0
-8.53168892038152,-8.53168892038152,5.0
-0.9685006149456576,-0.9685006149456576,5.0
-10.481606430079454,-10.481606430079454,5.0
-22.151675884867753,-22.151675884867753,5.0
-17.151625590876233,-17.151625590876233,5.0
-4.6903219451632,-4.6903219451632,5.0
-1.4102146699963942,-1.4102146699963942,5.0
-6.4177073779780365,-6.4177073779780365,5.0
-2.8572231948327724,-2.8572231948327724,5.0
5.056384445095079,5.056384445095079,5.0
2.7765505403141457,2.7765505403141457,5.0
-5.93682468175925,-5.93682468175925,5.0
-3.311126704377791,-3.311126704377791,5.0
4.211562452115874,4.211562452115874,5.0
5.313931322657976,5.313931322657976,5.0
1.4636029409548703,1.4636029409548703,5.0
-0.12635481533518633,-0.12635481533518633,5.0
6.422697296765314,6.422697296765314,5.0
11.221698095520615,11.221698095520615,5.0
11.046139362748779,11.046139362748779,5.0
13.877435461697736,13.877435461697736,5.0
13.5971232965541,13.5971232965541,5.0
7.7953886213028,7.7953886213028,5.0
7.928421949372421,7.928421949372421,5.0
11.549126964070659,11.549126964070659,5.0
7.389900260761527,7.389900260761527,5.0
3.1116216853642706,3.1116216853642706,5.0
8.024256171938887,8.024256171938887,5.0
8.386978173973883,8.386978173973883,5.0
0.5053968048807542,0.5053968048807542,5.0
2.544261644200253,2.544261644200253,5.0
14.488607159188494,14.488607159188494,5.0
15.542549279943053,15.542549279943053,5.0
8.232408259089976,8.232408259089976,5.0
6.093061761506821,6.093061761506821,5.0
3.0763584162924564,3.0763584162924564,5.0
0.02384414911758359,0.02384414911758359,5.0
3.7016124878999,3.7016124878999,5.0
3.3689766866591793,3.3689766866591793,5.0
0.8814328371765274,0.8814328371765274,5.0
9.612143970995144,9.612143970995144,5.0
20.903048035711233,20.903048035711233,5.0
20.874115946538858,20.874115946538858,5.0
14.280860856476517,14.280860856476517,5.0
12.010784937609147,12.010784937609147,5.0
15.51272758798738,15.51272758798738,5.0
17.87763514557638,17.87763514557638,5.0
