EEG.O1,EEG.O2,MarkerValueInt
65.90866146800835,65.90866146800835,5.0
34.42527918078744,34.42527918078744,5.0
34.24745202864217,34.24745202864217,5.0
23.63409957020772,23.63409957020772,5.0
20.621902556140565,20.621902556140565,5.0
11.423438699075025,11.423438699075025,5.0
3.648709654093409,3.648709654093409,5.0
5.889398548202435,5.889398548202435,5.0
17.97389111360614,17.97389111360614,5.0
6.924140149784561,6.924140149784561,5.0
-3.6693495532418243,-3.6693495532418243,5.0
3.979369317138607,3.979369317138607,5.0
10.188232012601585,10.188232012601585,5.0
3.1793163497598496,3.1793163497598496,5.0
6.985506137650049,6.985506137650049,5.0
9.125714429926141,9.125714429926141,5.0
8.475020062116759,8.475020062116759,5.0
8.022485314271226,8.022485314271226,5.0
12.831304334791653,12.831304334791653,5.0
19.016620624121842,19.016620624121842,5.0
17.196359851950497,17.196359851950497,5.0
9.351307001375881,9.351307001375881,5.0
9.738463982272988,9.738463982272988,5.0
3.3104379045939964,3.3104379045939964,5.0
-9.629887761225847,-9.629887761225847,5.0
-13.65516799751164,-13.65516799751164,5.0
-10.936675789330549,-10.936675789330549,5.0
-14.323305222503834,-14.323305222503834,5.0
-19.82548213938736,-19.82548213938736,5.0
-22.06699547709251,-22.06699547709251,5.0
-14.24268394008976,-14.24268394008976,5.0
-13.295106593472534,-13.295106593472534,5.0
-26.622248841800783,-26.622248841800783,5.0
-31.010641587580736,-31.010641587580736,5.0
-21.697621052067124,-21.697621052067124,5.0
-21.76801165730196,-21.76801165730196,5.0
-14.637137617812485,-14.637137617812485,5.0
-0.17541832517268663,-0.17541832517268663,5.0
-7.640500536830438,-7.640500536830438,5.0
-16.82304180068953,-16.82304180068953,5.0
-3.9307462357944596,-3.9307462357944596,5.0
0.6664892834951393,0.6664892834951393,5.0
-4.459500157450785,-4.459500157450785,5.0
-4.788642384840964,-4.788642384840964,5.0
-14.187839000607887,-14.187839000607887,5.0
-33.8299847638256,-33.8299847638256,5.0
-36.238130108287194,-36.238130108287194,5.0
-35.07609295156505,-35.07609295156505,5.0
-42.38243621823878,-42.38243621823878,5.0
-47.43220912052649,-47.43220912052649,5.0
-49.37287162788699,-49.37287162788699,5.0
-47.924615482594874,-47.924615482594874,5.0
-33.76373945948579,-33.76373945948579,5.0
-11.816190184163048,-11.816190184163048,5.0
-0.04619748648390143,-0.04619748648390143,5.0
-0.14349694159371007,-0.14349694159371007,5.0
3.0986837945253205,3.0986837945253205,5.0
2.5147457447441153,2.5147457447441153,5.0
-4.652065430424461,-4.652065430424461,5.0
-10.077058482574774,-10.077058482574774,5.0
