EEG.O1,EEG.O2,MarkerValueInt
9.930844472597082,9.930844472597082,5.0
-5.937657878890128,-5.937657878890128,5.0
-3.764921140520717,-3.764921140520717,5.0
-11.509394337304126,-11.509394337304126,5.0
-9.106618833961134,-9.106618833961134,5.0
-5.4291374635176854,-5.4291374635176854,5.0
-6.472393093170529,-6.472393093170529,5.0
-13.800117358850725,-13.800117358850725,5.0
-12.054458713501294,-12.054458713501294,5.0
-11.698610802710471,-11.698610802710471,5.0
-10.917777978109505,-10.917777978109505,5.0
-9.488378031264713,-9.488378031264713,5.0
-8.596857300554783,-8.596857300554783,5.0
-11.85612242663635,-11.85612242663635,5.0
-8.710225404238692,-8.710225404238692,5.0
-5.787506054998408,-5.787506054998408,5.0
-6.554478828649617,-6.554478828649617,5.0
-12.584621198283008,-12.584621198283008,5.0
-16.532968405725022,-16.532968405725022,5.0
-11.538259469145773,-11.538259469145773,5.0
-0.8751758742139701,-0.8751758742139701,5.0
-1.5103449470603971,-1.5103449470603971,5.0
-5.193693032970145,-5.193693032970145,5.0
-3.458990136627109,-3.458990136627109,5.0
-5.5722477653467015,-5.5722477653467015,5.0
-9.039731787099939,-9.039731787099939,5.0
-4.003221799619195,-4.003221799619195,5.0
-4.280108380562566,-4.280108380562566,5.0
-9.256578959677679,-9.256578959677679,5.0
-10.67845588080886,-10.67845588080886,5.0
-8.372483831451866,-8.372483831451866,5.0
-8.771198376343065,-8.771198376343065,5.0
-10.29050075238568,-10.29050075238568,5.0
-12.624656991022487,-12.624656991022487,5.0
-13.539152544317501,-13.539152544317501,5.0
-10.637841426618479,-10.637841426618479,5.0
-6.697217614930655,-6.697217614930655,5.0
-8.065827721626173,-8.065827721626173,5.0
-10.33398531224338,-10.33398531224338,5.0
-8.844901194034987,-8.844901194034987,5.0
-5.788966947847548,-5.788966947847548,5.0
-7.959950887265369,-7.959950887265369,5.0
-11.28592557146006,-11.28592557146006,5.0
-13.169456316328988,-13.169456316328988,5.0
-12.436779117889177,-12.436779117889177,5.0
-14.78099991254487,-14.78099991254487,5.0
-16.356757302826637,-16.356757302826637,5.0
-11.261234715238285,-11.261234715238285,5.0
-6.006645979273886,-6.006645979273886,5.0
-8.43033247218778,-8.43033247218778,5.0
-11.662596614019684,-11.662596614019684,5.0
-9.331004785263511,-9.331004785263511,5.0
-8.425182172004417,-8.425182172004417,5.0
-13.005088142050774,-13.005088142050774,5.0
-14.78644879377759,-14.78644879377759,5.0
-16.948917250506096,-16.948917250506096,5.0
-22.691077889594283,-22.691077889594283,5.0
-23.939104541322948,-23.939104541322948,5.0
-17.46991867429984,-17.46991867429984,5.0
-14.60548986861948,-14.60548986861948,5.0
-12.331643616974821,-12.331643616974821,5.0
-1.2562608686340209,-1.2562608686340209,5.0
2.6498799172237275,2.6498799172237275,5.0
-5.861437075404673,-5.861437075404673,5.0
-5.505529362367143,-5.505529362367143,5.0
-1.4487005051176673,-1.4487005051176673,5.0
-8.576189687965115,-8.576189687965115,5.0
-13.86127876399631,-13.86127876399631,5.0
-11.175680494405436,-11.175680494405436,5.0
-15.866931693931166,-15.866931693931166,5.0
-19.998413004748677,-19.998413004748677,5.0
-19.12156097581488,-19.12156097581488,5.0
-21.49208588783071,-21.49208588783071,5.0
-20.54980030075836,-20.54980030075836,5.0
-15.096529832638922,-15.096529832638922,5.0
-14.575992390678813,-14.575992390678813,5.0
-15.09332168158269,-15.09332168158269,5.0
-13.514843907647489,-13.514843907647489,5.0
-16.63584522148051,-16.63584522148051,5.0
-19.741262813923814,-19.741262813923814,5.0
-16.871443952433104,-16.871443952433104,5.0
-14.480997735082731,-14.480997735082731,5.0
-12.007668449420933,-12.007668449420933,5.0
-8.093194034714811,-8.093194034714811,5.0
-8.768972638204582,-8.768972638204582,5.0
-13.153083588422543,-13.153083588422543,5.0
-12.235169689631954,-12.235169689631954,5.0
-8.955539072064333,-8.955539072064333,5.0
-8.021954400100904,-8.021954400100904,5.0
-8.436112817406219,-8.436112817406219,5.0
-9.012216622882182,-9.012216622882182,5.0
-11.924270487400026,-11.924270487400026,5.0
-14.465261014717509,-14.465261014717509,5.0
-9.71265145678381,-9.71265145678381,5.0
1.0669064004188242,1.0669064004188242,5.0
-0.5899380776975307,-0.5899380776975307,5.0
-10.432022196321558,-10.432022196321558,5.0
-4.880074094019398,-4.880074094019398,5.0
7.129477153677875,7.129477153677875,5.0
5.13698537490711,5.13698537490711,5.0
-5.875824118064237,-5.875824118064237,5.0
-13.448057266478054,-13.448057266478054,5.0
-13.650591965837485,-13.650591965837485,5.0
-7.060896775793107,-7.060896775793107,5.0
-0.45920303190984235,-0.45920303190984235,5.0
4.43043210729597,4.43043210729597,5.0
13.29101850112644,13.29101850112644,5.0
19.22899127633459,19.22899127633459,5.0
21.77652335827315,21.77652335827315,5.0
18.614353380069115,18.614353380069115,5.0
2.909590445827712,2.909590445827712,5.0
-12.827830244361333,-12.827830244361333,5.0
-11.37194973235658,-11.37194973235658,5.0
4.74759360407446,4.74759360407446,5.0
13.370922076274901,13.370922076274901,5.0
10.29179642462646,10.29179642462646,5.0
6.565274143259885,6.565274143259885,5.0
3.1809580046337924,3.1809580046337924,5.0
6.247774545108562,6.247774545108562,5.0
15.450345714462667,15.450345714462667,5.0
18.84917509344323,18.84917509344323,5.0
14.462402433578147,14.462402433578147,5.0
14.332127849047161,14.332127849047161,5.0
14.930345509309058,14.930345509309058,5.0
14.102378325089619,14.102378325089619,5.0
16.448928614497646,16.448928614497646,5.0
16.25936929086822,16.25936929086822,5.0
13.37838818132376,13.37838818132376,5.0
13.914550184256125,13.914550184256125,5.0
14.420554017666177,14.420554017666177,5.0
14.11649665969064,14.11649665969064,5.0
14.45018278398982,14.45018278398982,5.0
21.573004760734598,21.573004760734598,5.0
28.834139556092442,28.834139556092442,5.0
23.67637717898839,23.67637717898839,5.0
13.694756160175565,13.694756160175565,5.0
11.743692497533335,11.743692497533335,5.0
9.64080786450034,9.64080786450034,5.0
-0.31252087392867267,-0.31252087392867267,5.0
-8.462142376752771,-8.462142376752771,5.0
-8.384509423886293,-8.384509423886293,5.0
-2.8958624444330097,-2.8958624444330097,5.0
9.5595603219667,9.5595603219667,5.0
19.869015157305306,19.869015157305306,5.0
21.286458861097998,21.286458861097998,5.0
23.00839611772806,23.00839611772806,5.0
29.339723161391152,29.339723161391152,5.0
27.47686497972849,27.47686497972849,5.0
15.184999794486632,15.184999794486632,5.0
4.56833000420015,4.56833000420015,5.0
2.1762957804993732,2.1762957804993732,5.0
-1.8042789068594907,-1.8042789068594907,5.0
-9.877857895020544,-9.877857895020544,5.0
-5.780776152118965,-5.780776152118965,5.0
15.264919949309364,15.264919949309364,5.0
28.701708541341965,28.701708541341965,5.0
32.51809879864905,32.51809879864905,5.0
37.3013228320158,37.3013228320158,5.0
33.07148199663355,33.07148199663355,5.0
22.548724732345022,22.548724732345022,5.0
18.40763879957236,18.40763879957236,5.0
12.139415930415545,12.139415930415545,5.0
0.7219835591972457,0.7219835591972457,5.0
3.1158751077603695,3.1158751077603695,5.0
14.89407076983682,14.89407076983682,5.0
26.432326639625302,26.432326639625302,5.0
38.003203658750934,38.003203658750934,5.0
39.114696286061196,39.114696286061196,5.0
29.204614816514855,29.204614816514855,5.0
15.831562253145721,15.831562253145721,5.0
6.5509424819332835,6.5509424819332835,5.0
5.415117992591556,5.415117992591556,5.0
4.962953380309483,4.962953380309483,5.0
-0.03982660092498058,-0.03982660092498058,5.0
3.097358872024235,3.097358872024235,5.0
12.55839886351014,12.55839886351014,5.0
17.010521752276293,17.010521752276293,5.0
27.89698374795104,27.89698374795104,5.0
41.63018311260083,41.63018311260083,5.0
38.341287591681514,38.341287591681514,5.0
22.669175374306793,22.669175374306793,5.0
10.361171270222911,10.361171270222911,5.0
7.496720141424811,7.496720141424811,5.0
5.573193262382091,5.573193262382091,5.0
3.517316162104591,3.517316162104591,5.0
9.255426749286544,9.255426749286544,5.0
20.400684514479188,20.400684514479188,5.0
33.429881152495625,33.429881152495625,5.0
39.47926767605536,39.47926767605536,5.0
30.984435095881082,30.984435095881082,5.0
15.647749231887024,15.647749231887024,5.0
5.568772101697482,5.568772101697482,5.0
0.6207115331235915,0.6207115331235915,5.0
-1.0232016383888158,-1.0232016383888158,5.0
5.578431373036847,5.578431373036847,5.0
14.820403517621667,14.820403517621667,5.0
30.133341916081356,30.133341916081356,5.0
43.33138096477547,43.33138096477547,5.0
39.5890197079278,39.5890197079278,5.0
25.144215398759876,25.144215398759876,5.0
13.749153854635559,13.749153854635559,5.0
7.26827766052833,7.26827766052833,5.0
0.7920996891271423,0.7920996891271423,5.0
2.8366120639439,2.8366120639439,5.0
