EEG.O1,EEG.O2,MarkerValueInt
100.85639818310636,100.85639818310636,5.0
70.74592054154238,70.74592054154238,5.0
67.51623594982087,67.51623594982087,5.0
62.30072396626043,62.30072396626043,5.0
71.87531937020702,71.87531937020702,5.0
66.36592507942939,66.36592507942939,5.0
63.94697895325074,63.94697895325074,5.0
45.750175948748705,45.750175948748705,5.0
37.556279033430926,37.556279033430926,5.0
51.986010253825015,51.986010253825015,5.0
61.52935559482481,61.52935559482481,5.0
35.650434686866724,35.650434686866724,5.0
22.776136093408645,22.776136093408645,5.0
16.36611920101864,16.36611920101864,5.0
6.023238198165833,6.023238198165833,5.0
18.351564555520625,18.351564555520625,5.0
39.54639554226184,39.54639554226184,5.0
23.519458511602696,23.519458511602696,5.0
4.923871358781305,4.923871358781305,5.0
12.891794249756733,12.891794249756733,5.0
19.46983304711483,19.46983304711483,5.0
10.40544920172404,10.40544920172404,5.0
12.567750613725432,12.567750613725432,5.0
9.076837738191774,9.076837738191774,5.0
6.759502627853038,6.759502627853038,5.0
9.391298213950535,9.391298213950535,5.0
7.386151850949334,7.386151850949334,5.0
6.783768473253085,6.783768473253085,5.0
3.790601269487988,3.790601269487988,5.0
2.3193840412046676,2.3193840412046676,5.0
-4.773352196276608,-4.773352196276608,5.0
-14.487262765381766,-14.487262765381766,5.0
-18.847254347105032,-18.847254347105032,5.0
-7.494973359846867,-7.494973359846867,5.0
19.420135485619387,19.420135485619387,5.0
13.813341782396032,13.813341782396032,5.0
-14.51176469236022,-14.51176469236022,5.0
-3.7067807021304624,-3.7067807021304624,5.0
18.769981054551156,18.769981054551156,5.0
-10.73695348256711,-10.73695348256711,5.0
-40.8111958829656,-40.8111958829656,5.0
-19.809528434994313,-19.809528434994313,5.0
0.34643710531355776,0.34643710531355776,5.0
-4.359505282851298,-4.359505282851298,5.0
-0.05375612045225486,-0.05375612045225486,5.0
6.056125332942221,6.056125332942221,5.0
-3.1144939374615586,-3.1144939374615586,5.0
-6.274101634847039,-6.274101634847039,5.0
4.9494667977590705,4.9494667977590705,5.0
-2.9126730782850334,-2.9126730782850334,5.0
-15.8391683851628,-15.8391683851628,5.0
-16.33230799939585,-16.33230799939585,5.0
-16.798239290313084,-16.798239290313084,5.0
-12.819078533580997,-12.819078533580997,5.0
5.408427017293587,5.408427017293587,5.0
11.053149233353672,11.053149233353672,5.0
-7.543950924258002,-7.543950924258002,5.0
-19.66005088828213,-19.66005088828213,5.0
-12.020310340230699,-12.020310340230699,5.0
-6.300952017845517,-6.300952017845517,5.0
1.9613743192694955,1.9613743192694955,5.0
1.562913238242687,1.562913238242687,5.0
-20.707884022459087,-20.707884022459087,5.0
-30.082147841312562,-30.082147841312562,5.0
-8.014142804024736,-8.014142804024736,5.0
-2.496318181087268,-2.496318181087268,5.0
-21.886945551154064,-21.886945551154064,5.0
-22.86815939828929,-22.86815939828929,5.0
-22.860222424939856,-22.860222424939856,5.0
-20.728663033904375,-20.728663033904375,5.0
-5.112344038503023,-5.112344038503023,5.0
-7.964549375760049,-7.964549375760049,5.0
-11.637530493752351,-11.637530493752351,5.0
-7.431783525554945,-7.431783525554945,5.0
-9.303756257262474,-9.303756257262474,5.0
-3.041828276486795,-3.041828276486795,5.0
8.509719264035532,8.509719264035532,5.0
-2.6334962457435545,-2.6334962457435545,5.0
-13.655766107720686,-13.655766107720686,5.0
-6.393493681930039,-6.393493681930039,5.0
-4.326466448029361,-4.326466448029361,5.0
-8.791223780730292,-8.791223780730292,5.0
-10.565086687419921,-10.565086687419921,5.0
-19.361767299618215,-19.361767299618215,5.0
-27.363390030234584,-27.363390030234584,5.0
-20.66472838824968,-20.66472838824968,5.0
-11.300562172694953,-11.300562172694953,5.0
-16.13924702751243,-16.13924702751243,5.0
-17.027930168017473,-17.027930168017473,5.0
-12.344430723504875,-12.344430723504875,5.0
-22.322970595734823,-22.322970595734823,5.0
-22.820385560635668,-22.820385560635668,5.0
1.5824693046213554,1.5824693046213554,5.0
3.5491067242418044,3.5491067242418044,5.0
-9.324362693084254,-9.324362693084254,5.0
1.7891808680431787,1.7891808680431787,5.0
7.051479052734807,7.051479052734807,5.0
-8.228207662359374,-8.228207662359374,5.0
-11.100457304880067,-11.100457304880067,5.0
-3.3358617881961585,-3.3358617881961585,5.0
-14.10567207372964,-14.10567207372964,5.0
-22.75777282398137,-22.75777282398137,5.0
-4.89451411827897,-4.89451411827897,5.0
15.291556727505498,15.291556727505498,5.0
4.64409211091331,4.64409211091331,5.0
-22.82784678531848,-22.82784678531848,5.0
-16.005077364680893,-16.005077364680893,5.0
6.4071062030261725,6.4071062030261725,5.0
-5.237120571868264,-5.237120571868264,5.0
-10.90059122922475,-10.90059122922475,5.0
22.915751010475546,22.915751010475546,5.0
33.0722847115662,33.0722847115662,5.0
0.7401945090980444,0.7401945090980444,5.0
-11.09541339150609,-11.09541339150609,5.0
2.2769920731253457,2.2769920731253457,5.0
6.318156387770603,6.318156387770603,5.0
1.4712901702368946,1.4712901702368946,5.0
-12.66530077190287,-12.66530077190287,5.0
-14.851050615809166,-14.851050615809166,5.0
-12.112661983589847,-12.112661983589847,5.0
-19.063596510449898,-19.063596510449898,5.0
-15.166047555927616,-15.166047555927616,5.0
-3.745563400725507,-3.745563400725507,5.0
-16.666383806516716,-16.666383806516716,5.0
-24.30465769800833,-24.30465769800833,5.0
-11.052625726744424,-11.052625726744424,5.0
-13.799890951550134,-13.799890951550134,5.0
-15.392567342268478,-15.392567342268478,5.0
3.344982618536193,3.344982618536193,5.0
0.7106180087900942,0.7106180087900942,5.0
-16.63819769131724,-16.63819769131724,5.0
-13.25021242315466,-13.25021242315466,5.0
-8.143203524150586,-8.143203524150586,5.0
-9.137858816565183,-9.137858816565183,5.0
-6.154407936782242,-6.154407936782242,5.0
-12.018306137731575,-12.018306137731575,5.0
-13.253954582553373,-13.253954582553373,5.0
6.342515218934763,6.342515218934763,5.0
13.06028279638073,13.06028279638073,5.0
-5.308695794757596,-5.308695794757596,5.0
-4.73273104037964,-4.73273104037964,5.0
9.33431816396204,9.33431816396204,5.0
9.021092028210873,9.021092028210873,5.0
5.39199959949565,5.39199959949565,5.0
9.698348784168262,9.698348784168262,5.0
19.628755370491184,19.628755370491184,5.0
16.88709736152309,16.88709736152309,5.0
11.35441506896872,11.35441506896872,5.0
24.512621251917118,24.512621251917118,5.0
21.393480171653334,21.393480171653334,5.0
-4.8154059644124665,-4.8154059644124665,5.0
-1.4425123747307929,-1.4425123747307929,5.0
22.965105661934583,22.965105661934583,5.0
6.071641795874231,6.071641795874231,5.0
-21.943098282101133,-21.943098282101133,5.0
-7.244660493275955,-7.244660493275955,5.0
12.354608727564644,12.354608727564644,5.0
3.5064454827256224,3.5064454827256224,5.0
-0.7770597181213841,-0.7770597181213841,5.0
11.229401897287696,11.229401897287696,5.0
10.69340293679604,10.69340293679604,5.0
0.9843419405225031,0.9843419405225031,5.0
9.1930018064323,9.1930018064323,5.0
11.990579376739161,11.990579376739161,5.0
-5.553352646600022,-5.553352646600022,5.0
-16.823233832241634,-16.823233832241634,5.0
-0.6946956464434182,-0.6946956464434182,5.0
24.93192810913291,24.93192810913291,5.0
19.28617444127314,19.28617444127314,5.0
-2.4821602790924118,-2.4821602790924118,5.0
4.727867771681311,4.727867771681311,5.0
26.41553678057832,26.41553678057832,5.0
24.369436010049608,24.369436010049608,5.0
22.155999311723058,22.155999311723058,5.0
32.218381957475366,32.218381957475366,5.0
18.291598281181102,18.291598281181102,5.0
-13.815508751094733,-13.815508751094733,5.0
-8.767667289429234,-8.767667289429234,5.0
16.479224934612084,16.479224934612084,5.0
8.435090859350572,8.435090859350572,5.0
-11.329711353515114,-11.329711353515114,5.0
-7.5623119510375165,-7.5623119510375165,5.0
7.708452791875848,7.708452791875848,5.0
10.247739707370823,10.247739707370823,5.0
