EEG.O1,EEG.O2,MarkerValueInt
4166.9228520000015,4183.974121,5.0
4170.512695,4175.384765999999,5.0
4165.769043,4164.615234000001,5.0
4166.538574,4166.666504,5.0
4177.820313,4179.743652,5.0
4177.307617,4183.846191,5.0
4175.897461,4183.589844,5.0
4186.410156,4185.897461,5.0
4185.6411130000015,4180.256348,5.0
4173.974121,4170.384765999999,5.0
4170.6411130000015,4166.2822270000015,5.0
4167.94873,4164.3588869999985,5.0
4173.333496,4174.3588869999985,5.0
4186.666504,4186.794922,5.0
4181.2822270000015,4174.102539,5.0
4176.538574,4167.820313,5.0
4185.384765999999,4181.794922,5.0
4180.897461,4178.461426,5.0
4168.846191,4166.2822270000015,5.0
4171.794922,4169.871582,5.0
4172.307617,4171.794922,5.0
4168.205078,4166.9228520000015,5.0
4173.589844,4168.7177729999985,5.0
4177.820313,4171.025879,5.0
4173.333496,4170.0,5.0
4171.9228520000015,4171.2822270000015,5.0
4177.692383,4175.769043,5.0
4180.128418,4176.025879,5.0
4174.102539,4168.974121,5.0
4169.102539,4169.743652,5.0
4165.512695,4169.743652,5.0
4164.487305,4158.205078,5.0
4168.333496,4155.0,5.0
4163.7177729999985,4159.871582,5.0
4155.6411130000015,4157.307617,5.0
4159.615234000001,4158.846191,5.0
4167.05127,4162.436035,5.0
4163.846191,4156.666504,5.0
4159.102539,4157.307617,5.0
4154.615234000001,4161.153809,5.0
4150.897461,4156.410156,5.0
4160.384765999999,4154.871582,5.0
4166.410156,4157.307617,5.0
4155.0,4157.05127,5.0
4156.2822270000015,4166.794922,5.0
4173.589844,4176.410156,5.0
4168.846191,4163.333496,5.0
4155.0,4157.05127,5.0
4163.974121,4170.128418,5.0
4172.563965,4175.897461,5.0
4167.820313,4169.102539,5.0
4167.436035,4167.307617,5.0
4171.2822270000015,4168.974121,5.0
4168.974121,4166.9228520000015,5.0
4166.538574,4169.871582,5.0
4169.3588869999985,4171.9228520000015,5.0
4168.0771479999985,4165.384765999999,5.0
4159.230957,4157.436035,5.0
4156.2822270000015,4146.2822270000015,5.0
4169.3588869999985,4145.0,5.0
4175.512695,4161.410156,5.0
4163.974121,4168.205078,5.0
4154.871582,4160.897461,5.0
4157.307617,4163.333496,5.0
4156.794922,4163.589844,5.0
4154.230957,4154.615234000001,5.0
4164.230957,4161.410156,5.0
4165.512695,4165.769043,5.0
4154.743652,4160.384765999999,5.0
4157.179688,4166.794922,5.0
4163.461426,4163.7177729999985,5.0
4157.307617,4146.794922,5.0
4151.410156,4148.974121,5.0
4158.205078,4166.794922,5.0
4167.179688,4171.9228520000015,5.0
4168.333496,4170.256348,5.0
4162.179688,4172.820313,5.0
4161.666504,4171.2822270000015,5.0
4164.3588869999985,4165.384765999999,5.0
4159.3588869999985,4161.666504,5.0
4153.974121,4159.230957,5.0
4152.05127,4151.666504,5.0
4159.743652,4152.179688,5.0
4171.2822270000015,4163.0771479999985,5.0
4169.102539,4164.743652,5.0
4158.461426,4158.333496,5.0
4159.230957,4157.94873,5.0
4163.461426,4159.615234000001,5.0
4161.025879,4157.307617,5.0
4164.615234000001,4162.436035,5.0
4168.0771479999985,4171.410156,5.0
4160.769043,4163.0771479999985,5.0
4151.9228520000015,4149.487305,5.0
4153.846191,4156.153809,5.0
4162.94873,4170.769043,5.0
4171.153809,4172.05127,5.0
4172.307617,4168.0771479999985,5.0
4163.0771479999985,4165.384765999999,5.0
4162.05127,4165.384765999999,5.0
4169.871582,4168.846191,5.0
4168.333496,4168.333496,5.0
4167.307617,4166.410156,5.0
4168.589844,4163.333496,5.0
4159.230957,4147.05127,5.0
4155.384765999999,4143.589844,5.0
4167.563965,4162.94873,5.0
4169.102539,4161.153809,5.0
4163.205078,4147.692383,5.0
4169.102539,4160.0,5.0
4172.179688,4166.2822270000015,5.0
4168.846191,4156.2822270000015,5.0
4170.769043,4159.487305,5.0
4170.384765999999,4160.128418,5.0
4164.3588869999985,4149.102539,5.0
4167.692383,4154.871582,5.0
4174.3588869999985,4163.461426,5.0
4168.974121,4154.230957,5.0
4165.769043,4149.3588869999985,5.0
4177.436035,4157.563965,5.0
4185.769043,4166.2822270000015,5.0
4182.307617,4172.820313,5.0
4182.179688,4173.0771479999985,5.0
4181.666504,4169.871582,5.0
4173.333496,4168.333496,5.0
4168.589844,4169.615234000001,5.0
4171.9228520000015,4171.153809,5.0
4171.153809,4165.6411130000015,5.0
4168.461426,4158.461426,5.0
4175.256348,4161.2822270000015,5.0
4183.589844,4172.307617,5.0
4183.846191,4173.974121,5.0
4184.615234000001,4169.102539,5.0
4186.794922,4171.794922,5.0
4187.692383,4181.2822270000015,5.0
4189.743652,4188.333496,5.0
4193.333496,4185.897461,5.0
4185.256348,4178.205078,5.0
4170.0,4168.589844,5.0
4171.9228520000015,4164.3588869999985,5.0
4188.205078,4176.025879,5.0
4191.538574,4188.205078,5.0
4186.153809,4188.974121,5.0
4194.743652,4188.0771479999985,5.0
4200.512695,4188.589844,5.0
4189.102539,4179.102539,5.0
4180.6411130000015,4168.7177729999985,5.0
4184.615234000001,4175.6411130000015,5.0
4191.9228520000015,4187.307617,5.0
4190.6411130000015,4187.436035,5.0
4185.256348,4187.05127,5.0
4186.538574,4185.769043,5.0
4186.153809,4174.3588869999985,5.0
4185.0,4173.333496,5.0
4190.256348,4185.512695,5.0
4195.6411130000015,4188.7177729999985,5.0
4191.153809,4183.333496,5.0
4188.461426,4183.974121,5.0
4190.769043,4186.153809,5.0
4190.128418,4185.512695,5.0
4187.563965,4186.666504,5.0
4186.2822270000015,4183.205078,5.0
4186.666504,4175.897461,5.0
4181.410156,4164.230957,5.0
4169.102539,4154.487305,5.0
4166.666504,4157.307617,5.0
4175.512695,4168.205078,5.0
4186.9228520000015,4175.769043,5.0
4184.230957,4165.384765999999,5.0
4171.538574,4154.871582,5.0
4176.666504,4166.2822270000015,5.0
4188.589844,4175.769043,5.0
4176.666504,4160.128418,5.0
4161.538574,4149.487305,5.0
4163.589844,4157.179688,5.0
4165.384765999999,4153.589844,5.0
4169.102539,4154.871582,5.0
4175.897461,4169.3588869999985,5.0
4171.794922,4171.025879,5.0
4176.153809,4173.7177729999985,5.0
4184.743652,4184.3588869999985,5.0
4174.487305,4178.846191,5.0
4165.128418,4164.230957,5.0
4170.128418,4156.794922,5.0
4168.974121,4148.846191,5.0
4164.743652,4155.0,5.0
4166.2822270000015,4171.2822270000015,5.0
4169.743652,4172.179688,5.0
4172.820313,4167.563965,5.0
4173.589844,4171.410156,5.0
4176.410156,4177.179688,5.0
4187.436035,4186.410156,5.0
4189.230957,4187.563965,5.0
4179.102539,4173.589844,5.0
4176.025879,4167.179688,5.0
4176.538574,4171.9228520000015,5.0
4170.512695,4172.94873,5.0
4167.94873,4172.563965,5.0
4168.7177729999985,4172.820313,5.0
4169.102539,4171.538574,5.0
4170.0,4170.0,5.0
4170.897461,4167.94873,5.0
4172.05127,4168.846191,5.0
4169.487305,4170.0,5.0
4161.9228520000015,4158.846191,5.0
4162.94873,4152.307617,5.0
4171.794922,4163.846191,5.0
