EEG.O1,EEG.O2,MarkerValueInt
8.595683720167658,8.595683720167658,5.0
7.347666656048921,7.347666656048921,5.0
6.138620310669858,6.138620310669858,5.0
15.651405820674173,15.651405820674173,5.0
15.11175668440561,15.11175668440561,5.0
7.5052984661777655,7.5052984661777655,5.0
11.738004027307182,11.738004027307182,5.0
9.802864806189275,9.802864806189275,5.0
-4.2407685712448,-4.2407685712448,5.0
-6.127418842517977,-6.127418842517977,5.0
-1.0763532145313492,-1.0763532145313492,5.0
3.076671291520517,3.076671291520517,5.0
12.643107531280126,12.643107531280126,5.0
6.639081424640899,6.639081424640899,5.0
-4.843504834677148,-4.843504834677148,5.0
0.8554884197973459,0.8554884197973459,5.0
-1.1111074760213033,-1.1111074760213033,5.0
-13.553858512502455,-13.553858512502455,5.0
-9.875920798974843,-9.875920798974843,5.0
-2.997504954953304,-2.997504954953304,5.0
-6.470183050478835,-6.470183050478835,5.0
-2.76363343989828,-2.76363343989828,5.0
1.5192259450387038,1.5192259450387038,5.0
-3.862169666414636,-3.862169666414636,5.0
-7.217148956618762,-7.217148956618762,5.0
-3.0212438927626106,-3.0212438927626106,5.0
-2.5783569758877274,-2.5783569758877274,5.0
-10.12687628810598,-10.12687628810598,5.0
-15.479489814279505,-15.479489814279505,5.0
-14.560047449440653,-14.560047449440653,5.0
-13.285139339780457,-13.285139339780457,5.0
-8.834778704817062,-8.834778704817062,5.0
-9.912861426038528,-9.912861426038528,5.0
-15.200947569402821,-15.200947569402821,5.0
-9.779281405703207,-9.779281405703207,5.0
-0.8440921586860755,-0.8440921586860755,5.0
-4.142509080388806,-4.142509080388806,5.0
-10.0728923270783,-10.0728923270783,5.0
-9.381848916598884,-9.381848916598884,5.0
-7.8176294568054026,-7.8176294568054026,5.0
0.8328255566261467,0.8328255566261467,5.0
8.076766623984252,8.076766623984252,5.0
-1.2487936776449748,-1.2487936776449748,5.0
-3.1698981040428174,-3.1698981040428174,5.0
11.99709108826528,11.99709108826528,5.0
9.153810228337369,9.153810228337369,5.0
-7.202814324966239,-7.202814324966239,5.0
0.3014693827960402,0.3014693827960402,5.0
11.68137049688889,11.68137049688889,5.0
4.122046892681682,4.122046892681682,5.0
-0.5144474088559532,-0.5144474088559532,5.0
2.7956636747873693,2.7956636747873693,5.0
0.645585702274607,0.645585702274607,5.0
-3.5366534789345216,-3.5366534789345216,5.0
-1.7339302655710256,-1.7339302655710256,5.0
-2.0457480773944123,-2.0457480773944123,5.0
-7.695090835964614,-7.695090835964614,5.0
-8.122454805756698,-8.122454805756698,5.0
3.207926468379161,3.207926468379161,5.0
7.842206709416862,7.842206709416862,5.0
-5.767144753969066,-5.767144753969066,5.0
-14.038445327138955,-14.038445327138955,5.0
-7.178471723456935,-7.178471723456935,5.0
-1.2041216234296805,-1.2041216234296805,5.0
-2.435665530079932,-2.435665530079932,5.0
4.235457181716267,4.235457181716267,5.0
7.31243157295225,7.31243157295225,5.0
-3.716830864965585,-3.716830864965585,5.0
-2.6459437084703907,-2.6459437084703907,5.0
6.380512976135067,6.380512976135067,5.0
2.599189351538808,2.599189351538808,5.0
-2.1715702852223107,-2.1715702852223107,5.0
5.804647597526335,5.804647597526335,5.0
13.922036965368157,13.922036965368157,5.0
11.133599349692883,11.133599349692883,5.0
3.1526856760790665,3.1526856760790665,5.0
0.7577784609417515,0.7577784609417515,5.0
4.939516091947979,4.939516091947979,5.0
2.06169660676566,2.06169660676566,5.0
-0.9130627667411629,-0.9130627667411629,5.0
2.478012290029115,2.478012290029115,5.0
10.29667195032136,10.29667195032136,5.0
18.259196197612688,18.259196197612688,5.0
13.21479874541733,13.21479874541733,5.0
1.1867864671211779,1.1867864671211779,5.0
1.9594049345751374,1.9594049345751374,5.0
10.001908371219988,10.001908371219988,5.0
8.477816732098141,8.477816732098141,5.0
8.525911119117783,8.525911119117783,5.0
11.487195842649383,11.487195842649383,5.0
5.446907699323681,5.446907699323681,5.0
0.08233059791209385,0.08233059791209385,5.0
6.326287322139628,6.326287322139628,5.0
17.440055515896745,17.440055515896745,5.0
21.42148184791794,21.42148184791794,5.0
