EEG.O1,EEG.O2,MarkerValueInt
4181.538574,4177.563965,5.0
4182.307617,4176.794922,5.0
4180.6411130000015,4167.05127,5.0
4183.0771479999985,4172.436035,5.0
4179.743652,4179.743652,5.0
4174.871582,4177.436035,5.0
4180.897461,4179.102539,5.0
4188.846191,4186.9228520000015,5.0
4184.230957,4188.0771479999985,5.0
4174.743652,4186.025879,5.0
4179.3588869999985,4188.846191,5.0
4194.871582,4190.769043,5.0
4192.820313,4183.7177729999985,5.0
4184.871582,4181.2822270000015,5.0
4195.384765999999,4190.512695,5.0
4192.307617,4190.929688,5.0
4189.230957,4191.346191,5.0
4186.153809,4191.762695,5.0
4183.0771479999985,4192.179688,5.0
4186.025879,4203.846191,5.0
4181.9228520000015,4196.9228520000015,5.0
4177.820313,4177.692383,5.0
4163.461426,4155.769043,5.0
4151.2822270000015,4139.230957,5.0
4152.94873,4134.743652,5.0
4157.563965,4135.384765999999,5.0
4150.769043,4137.05127,5.0
4146.025879,4141.153809,5.0
4156.794922,4152.692383,5.0
4167.94873,4168.846191,5.0
4170.256348,4176.666504,5.0
4170.769043,4178.205078,5.0
4170.897461,4183.205078,5.0
4165.6411130000015,4180.6411130000015,5.0
4163.205078,4168.7177729999985,5.0
4166.153809,4164.102539,5.0
4167.820313,4165.128418,5.0
4171.410156,4162.436035,5.0
4177.820313,4165.512695,5.0
4176.410156,4173.974121,5.0
4166.666504,4173.974121,5.0
4171.153809,4176.410156,5.0
4184.871582,4185.897461,5.0
4179.230957,4185.384765999999,5.0
4166.2822270000015,4174.487305,5.0
4171.025879,4169.230957,5.0
4174.102539,4160.769043,5.0
4168.205078,4151.025879,5.0
4163.7177729999985,4150.769043,5.0
4159.871582,4150.769043,5.0
4157.94873,4148.333496,5.0
4162.05127,4156.666504,5.0
4169.487305,4170.769043,5.0
4177.307617,4175.384765999999,5.0
4182.05127,4173.205078,5.0
4186.2822270000015,4181.025879,5.0
4192.179688,4192.05127,5.0
4187.05127,4183.589844,5.0
4175.0,4161.153809,5.0
4175.512695,4150.769043,5.0
4178.589844,4143.846191,5.0
4165.6411130000015,4131.794922,5.0
