EEG.O1,EEG.O2,MarkerValueInt
4163.7177729999985,4170.128418,5.0
4166.2822270000015,4177.179688,5.0
4170.0,4185.512695,5.0
4169.487305,4188.974121,5.0
4168.974121,4183.461426,5.0
4172.179688,4175.128418,5.0
4173.333496,4170.769043,5.0
4168.846191,4165.0,5.0
4164.3588869999985,4161.2822270000015,5.0
4165.897461,4162.05127,5.0
4169.487305,4164.230957,5.0
4164.743652,4162.179688,5.0
4157.563965,4159.487305,5.0
4163.7177729999985,4164.3588869999985,5.0
4170.384765999999,4170.384765999999,5.0
4166.666504,4171.2822270000015,5.0
4163.974121,4169.615234000001,5.0
4163.205078,4171.794922,5.0
4163.589844,4170.769043,5.0
4163.461426,4169.871582,5.0
4157.307617,4170.897461,5.0
4151.153809,4164.871582,5.0
4151.9228520000015,4162.05127,5.0
4152.692383,4168.205078,5.0
4153.974121,4172.563965,5.0
4157.692383,4172.692383,5.0
4162.05127,4182.179688,5.0
4169.102539,4192.179688,5.0
4167.436035,4188.589844,5.0
4154.615234000001,4178.461426,5.0
4152.820313,4171.410156,5.0
4157.05127,4171.538574,5.0
4147.05127,4168.0771479999985,5.0
4139.615234000001,4161.410156,5.0
4150.384765999999,4164.743652,5.0
4157.692383,4168.589844,5.0
4155.897461,4167.307617,5.0
4161.410156,4175.128418,5.0
4167.307617,4188.461426,5.0
4165.128418,4189.230957,5.0
4160.512695,4179.3588869999985,5.0
4157.94873,4172.05127,5.0
4163.0771479999985,4173.589844,5.0
4170.897461,4181.9228520000015,5.0
4170.128418,4188.461426,5.0
4171.2822270000015,4195.0,5.0
4178.0771479999985,4201.410156,5.0
4175.384765999999,4201.666504,5.0
4169.230957,4198.846191,5.0
4170.256348,4196.666504,5.0
4170.512695,4201.9228520000015,5.0
4171.025879,4211.538574,5.0
4172.307617,4206.410156,5.0
4170.512695,4193.0771479999985,5.0
4170.0,4193.589844,5.0
4172.94873,4203.589844,5.0
4171.538574,4204.3588869999985,5.0
4170.512695,4199.230957,5.0
4173.589844,4201.2822270000015,5.0
4172.179688,4198.846191,5.0
4168.7177729999985,4186.2822270000015,5.0
4173.589844,4186.794922,5.0
4181.025879,4206.025879,5.0
4173.333496,4211.153809,5.0
4159.230957,4195.6411130000015,5.0
4158.461426,4190.0,5.0
4166.794922,4199.871582,5.0
4166.666504,4199.871582,5.0
4160.897461,4189.102539,5.0
4162.179688,4191.153809,5.0
4169.615234000001,4198.461426,5.0
4170.512695,4193.974121,5.0
4165.769043,4189.871582,5.0
4166.794922,4197.179688,5.0
4167.05127,4199.487305,5.0
4158.589844,4189.3588869999985,5.0
4153.0771479999985,4181.538574,5.0
4153.589844,4185.512695,5.0
4154.230957,4193.7177729999985,5.0
4156.538574,4191.2822270000015,5.0
4154.743652,4184.615234000001,5.0
4151.410156,4183.333496,5.0
4160.512695,4185.384765999999,5.0
4172.05127,4187.94873,5.0
4168.205078,4188.0771479999985,5.0
4162.05127,4185.897461,5.0
4165.6411130000015,4183.0771479999985,5.0
4167.94873,4185.128418,5.0
4165.897461,4185.384765999999,5.0
4167.05127,4184.743652,5.0
4168.461426,4191.794922,5.0
4163.7177729999985,4195.6411130000015,5.0
4161.538574,4188.974121,5.0
4162.05127,4185.128418,5.0
4156.410156,4188.7177729999985,5.0
4157.436035,4184.102539,5.0
4169.230957,4185.384765999999,5.0
4173.7177729999985,4192.179688,5.0
4168.589844,4191.794922,5.0
4169.102539,4191.538574,5.0
4170.256348,4191.538574,5.0
4167.692383,4192.94873,5.0
4168.461426,4199.230957,5.0
4167.307617,4200.128418,5.0
4166.410156,4196.025879,5.0
4168.461426,4198.589844,5.0
4167.436035,4197.94873,5.0
4164.743652,4191.666504,5.0
4168.205078,4196.2822270000015,5.0
4171.666504,4199.871582,5.0
4170.128418,4200.6411130000015,5.0
4169.102539,4204.102539,5.0
4169.743652,4200.769043,5.0
4176.794922,4203.205078,5.0
4183.0771479999985,4216.153809,5.0
4177.692383,4214.871582,5.0
4169.487305,4202.94873,5.0
4169.743652,4201.9228520000015,5.0
4170.128418,4204.102539,5.0
4168.333496,4202.820313,5.0
4164.871582,4197.94873,5.0
4159.102539,4190.6411130000015,5.0
4158.205078,4192.692383,5.0
4160.769043,4201.153809,5.0
4156.153809,4198.589844,5.0
4156.2822270000015,4192.436035,5.0
4166.666504,4197.436035,5.0
4166.2822270000015,4204.3588869999985,5.0
4161.410156,4202.94873,5.0
4165.769043,4198.333496,5.0
4165.128418,4202.05127,5.0
4156.538574,4202.436035,5.0
4151.538574,4191.9228520000015,5.0
4152.179688,4187.307617,5.0
