EEG.O1,EEG.O2,MarkerValueInt
4180.512695,4182.563965,5.0
4182.179688,4184.615234000001,5.0
4183.846191,4196.666504,5.0
4186.666504,4206.794922,5.0
4186.410156,4204.3588869999985,5.0
4185.384765999999,4203.333496,5.0
4184.871582,4206.025879,5.0
4179.487305,4200.384765999999,5.0
4170.769043,4190.6411130000015,5.0
4167.05127,4178.7177729999985,5.0
4169.3588869999985,4171.025879,5.0
4174.743652,4174.230957,5.0
4183.205078,4183.7177729999985,5.0
4187.05127,4192.94873,5.0
4188.461426,4202.179688,5.0
4196.153809,4208.205078,5.0
4199.487305,4208.461426,5.0
4195.384765999999,4208.461426,5.0
4187.05127,4207.179688,5.0
4175.512695,4201.666504,5.0
4170.384765999999,4198.846191,5.0
4172.307617,4196.2822270000015,5.0
4172.436035,4191.025879,5.0
4170.897461,4184.615234000001,5.0
4175.128418,4180.128418,5.0
4181.410156,4182.307617,5.0
4186.538574,4187.820313,5.0
4186.794922,4190.897461,5.0
4181.2822270000015,4189.230957,5.0
4183.0771479999985,4187.436035,5.0
4183.461426,4193.461426,5.0
4178.333496,4200.512695,5.0
4175.512695,4199.871582,5.0
4172.563965,4197.436035,5.0
4173.846191,4201.666504,5.0
4182.179688,4200.128418,5.0
4180.512695,4188.205078,5.0
4169.743652,4181.794922,5.0
4170.512695,4180.0,5.0
4174.743652,4176.153809,5.0
4169.102539,4168.589844,5.0
4167.563965,4167.307617,5.0
4169.743652,4176.666504,5.0
4170.0,4181.410156,5.0
4173.7177729999985,4178.846191,5.0
4176.666504,4179.230957,5.0
4176.666504,4185.256348,5.0
4176.153809,4186.666504,5.0
4171.538574,4180.128418,5.0
4163.461426,4168.846191,5.0
4166.025879,4167.307617,5.0
4170.512695,4179.615234000001,5.0
4162.94873,4182.563965,5.0
4154.871582,4178.461426,5.0
4156.153809,4179.487305,5.0
4161.794922,4182.179688,5.0
4164.3588869999985,4179.871582,5.0
4163.205078,4174.487305,5.0
4165.384765999999,4170.384765999999,5.0
4169.487305,4170.384765999999,5.0
4166.2822270000015,4170.897461,5.0
4156.794922,4161.666504,5.0
4153.589844,4153.205078,5.0
4155.512695,4154.871582,5.0
4153.974121,4161.9228520000015,5.0
4154.743652,4167.563965,5.0
4160.512695,4168.589844,5.0
4161.666504,4170.6411130000015,5.0
4162.307617,4170.0,5.0
4167.94873,4168.205078,5.0
4171.538574,4175.6411130000015,5.0
4171.153809,4184.871582,5.0
4171.153809,4178.461426,5.0
4173.333496,4171.153809,5.0
4174.487305,4174.743652,5.0
4172.307617,4172.05127,5.0
4167.820313,4163.974121,5.0
4166.538574,4162.05127,5.0
4166.410156,4161.666504,5.0
4167.436035,4158.461426,5.0
4170.0,4159.743652,5.0
4172.563965,4165.512695,5.0
4173.974121,4168.589844,5.0
4173.333496,4169.487305,5.0
4174.102539,4172.820313,5.0
4172.94873,4175.0,5.0
4170.256348,4171.153809,5.0
4172.94873,4173.205078,5.0
4176.153809,4181.2822270000015,5.0
4171.410156,4179.102539,5.0
4164.743652,4171.538574,5.0
4164.487305,4166.410156,5.0
4162.94873,4159.615234000001,5.0
4160.6411130000015,4151.666504,5.0
4166.2822270000015,4153.461426,5.0
4172.05127,4161.666504,5.0
4171.2822270000015,4165.256348,5.0
4168.461426,4166.2822270000015,5.0
4171.153809,4169.487305,5.0
4173.205078,4172.05127,5.0
4172.05127,4171.538574,5.0
4168.7177729999985,4170.384765999999,5.0
4168.0771479999985,4170.512695,5.0
4170.512695,4170.512695,5.0
4170.256348,4170.128418,5.0
4167.05127,4168.333496,5.0
4163.205078,4168.461426,5.0
4168.0771479999985,4169.743652,5.0
4170.256348,4168.7177729999985,5.0
4160.128418,4170.6411130000015,5.0
4156.666504,4171.2822270000015,5.0
4164.743652,4170.512695,5.0
4165.512695,4175.128418,5.0
4166.025879,4185.769043,5.0
4180.769043,4197.436035,5.0
4183.846191,4199.102539,5.0
4177.436035,4189.871582,5.0
4177.563965,4181.025879,5.0
4175.0,4175.384765999999,5.0
4171.153809,4168.7177729999985,5.0
4171.025879,4167.94873,5.0
4168.974121,4170.384765999999,5.0
4166.666504,4170.769043,5.0
4167.94873,4178.333496,5.0
4169.871582,4186.153809,5.0
4173.333496,4186.2822270000015,5.0
4177.05127,4185.769043,5.0
4173.205078,4183.974121,5.0
4172.436035,4182.179688,5.0
4179.615234000001,4184.743652,5.0
4183.0771479999985,4187.692383,5.0
4181.666504,4187.94873,5.0
4179.3588869999985,4183.974121,5.0
4175.0,4175.384765999999,5.0
4170.897461,4165.384765999999,5.0
4170.769043,4160.897461,5.0
4170.256348,4163.0771479999985,5.0
4168.846191,4166.538574,5.0
4176.538574,4167.436035,5.0
4187.179688,4172.179688,5.0
4182.94873,4175.769043,5.0
4172.05127,4171.794922,5.0
4173.974121,4170.256348,5.0
4177.563965,4173.974121,5.0
4170.769043,4177.436035,5.0
4167.820313,4183.589844,5.0
4171.666504,4186.2822270000015,5.0
4169.230957,4177.563965,5.0
4164.230957,4168.0771479999985,5.0
4168.974121,4168.974121,5.0
4171.666504,4171.410156,5.0
4168.205078,4169.230957,5.0
4167.05127,4171.025879,5.0
4171.9228520000015,4180.897461,5.0
4175.897461,4186.9228520000015,5.0
4173.846191,4186.666504,5.0
4169.871582,4187.436035,5.0
4169.102539,4183.7177729999985,5.0
4172.05127,4177.820313,5.0
4172.179688,4182.692383,5.0
4170.0,4185.6411130000015,5.0
4170.897461,4173.0771479999985,5.0
4173.333496,4166.9228520000015,5.0
4174.487305,4173.974121,5.0
4171.2822270000015,4174.743652,5.0
4168.333496,4174.102539,5.0
4170.128418,4182.179688,5.0
4171.410156,4186.9228520000015,5.0
4168.0771479999985,4180.6411130000015,5.0
4165.769043,4172.307617,5.0
4168.846191,4168.461426,5.0
4169.743652,4167.692383,5.0
4167.692383,4168.589844,5.0
4172.179688,4170.256348,5.0
4182.179688,4169.871582,5.0
4187.563965,4170.256348,5.0
4182.179688,4178.7177729999985,5.0
4174.743652,4183.589844,5.0
4170.256348,4174.230957,5.0
4167.94873,4169.871582,5.0
4169.487305,4178.333496,5.0
4172.307617,4178.589844,5.0
4169.487305,4169.3588869999985,5.0
4167.563965,4166.025879,5.0
4170.769043,4169.615234000001,5.0
4173.333496,4175.384765999999,5.0
4175.512695,4176.025879,5.0
4175.256348,4172.436035,5.0
4171.153809,4168.7177729999985,5.0
4171.666504,4168.7177729999985,5.0
4173.7177729999985,4178.205078,5.0
4170.384765999999,4186.025879,5.0
4168.461426,4179.615234000001,5.0
4170.0,4170.6411130000015,5.0
4171.025879,4176.794922,5.0
4169.743652,4180.512695,5.0
4170.256348,4175.769043,5.0
4175.897461,4174.615234000001,5.0
4177.563965,4172.307617,5.0
4171.538574,4169.743652,5.0
4171.153809,4168.461426,5.0
4174.230957,4166.9228520000015,5.0
4171.410156,4173.333496,5.0
4167.436035,4183.7177729999985,5.0
4167.820313,4182.436035,5.0
4169.871582,4174.102539,5.0
4172.692383,4171.666504,5.0
4170.0,4166.410156,5.0
4163.7177729999985,4161.025879,5.0
4164.871582,4164.871582,5.0
4167.179688,4167.05127,5.0
4164.3588869999985,4158.589844,5.0
4161.794922,4149.102539,5.0
4162.692383,4156.2822270000015,5.0
4163.205078,4171.538574,5.0
4167.179688,4177.820313,5.0
4169.743652,4174.615234000001,5.0
4160.897461,4168.0771479999985,5.0
4152.94873,4163.461426,5.0
4154.743652,4166.025879,5.0
4157.94873,4171.025879,5.0
4159.487305,4171.153809,5.0
4164.871582,4169.743652,5.0
4171.9228520000015,4173.205078,5.0
4170.0,4171.2822270000015,5.0
4165.769043,4160.6411130000015,5.0
4167.179688,4158.7177729999985,5.0
4169.230957,4164.615234000001,5.0
4168.461426,4159.3588869999985,5.0
4169.615234000001,4151.9228520000015,5.0
4170.769043,4154.743652,5.0
4167.94873,4156.025879,5.0
4167.94873,4158.205078,5.0
4170.256348,4167.307617,5.0
4169.230957,4173.0771479999985,5.0
4166.666504,4170.897461,5.0
4166.9228520000015,4165.0,5.0
4168.333496,4163.974121,5.0
4163.333496,4164.3588869999985,5.0
4155.769043,4158.974121,5.0
4154.3588869999985,4155.128418,5.0
4157.94873,4155.6411130000015,5.0
4158.0771479999985,4153.846191,5.0
4155.0,4151.9228520000015,5.0
4154.3588869999985,4153.205078,5.0
4156.025879,4155.512695,5.0
4154.3588869999985,4159.743652,5.0
4154.102539,4162.94873,5.0
4160.256348,4159.230957,5.0
4167.94873,4161.9228520000015,5.0
4165.0,4165.384765999999,5.0
4158.0771479999985,4160.384765999999,5.0
4162.692383,4161.666504,5.0
4167.820313,4169.102539,5.0
4159.615234000001,4167.307617,5.0
4151.410156,4165.128418,5.0
4152.563965,4168.205078,5.0
4157.307617,4166.538574,5.0
4157.307617,4164.615234000001,5.0
4158.205078,4165.897461,5.0
4161.666504,4163.461426,5.0
4162.820313,4162.179688,5.0
4162.94873,4165.128418,5.0
4163.7177729999985,4167.436035,5.0
4159.615234000001,4163.333496,5.0
4153.7177729999985,4155.512695,5.0
4155.769043,4153.333496,5.0
4158.846191,4157.05127,5.0
4157.692383,4156.9228520000015,5.0
4156.9228520000015,4154.102539,5.0
4155.6411130000015,4152.820313,5.0
4155.384765999999,4156.538574,5.0
4160.384765999999,4167.692383,5.0
4161.666504,4171.2822270000015,5.0
4159.487305,4163.846191,5.0
4158.333496,4162.692383,5.0
4157.05127,4167.820313,5.0
4158.589844,4167.05127,5.0
4162.05127,4163.846191,5.0
4163.974121,4163.589844,5.0
4163.205078,4161.9228520000015,5.0
4164.487305,4160.769043,5.0
4164.3588869999985,4156.2822270000015,5.0
4165.0,4153.205078,5.0
4167.307617,4162.820313,5.0
4159.871582,4165.6411130000015,5.0
4151.794922,4153.846191,5.0
4153.0771479999985,4149.487305,5.0
