EEG.O1,EEG.O2,MarkerValueInt
11.547578177642396,11.547578177642396,5.0
25.665371955138877,25.665371955138877,5.0
22.888508641683824,22.888508641683824,5.0
2.8677870408197967,2.8677870408197967,5.0
9.546882626180162,9.546882626180162,5.0
11.98303687480933,11.98303687480933,5.0
5.962623109534393,5.962623109534393,5.0
-0.13324403484729253,-0.13324403484729253,5.0
1.9117932876415096,1.9117932876415096,5.0
7.01253022271108,7.01253022271108,5.0
12.27259517970495,12.27259517970495,5.0
12.728330017209078,12.728330017209078,5.0
15.47906222257836,15.47906222257836,5.0
14.970316092788202,14.970316092788202,5.0
9.189504370379808,9.189504370379808,5.0
4.333165172277095,4.333165172277095,5.0
3.7364360792890547,3.7364360792890547,5.0
4.0272034774732575,4.0272034774732575,5.0
6.822583918436896,6.822583918436896,5.0
7.030277993639438,7.030277993639438,5.0
5.989905279287888,5.989905279287888,5.0
5.968060509612367,5.968060509612367,5.0
6.449033821576732,6.449033821576732,5.0
3.5318731216888777,3.5318731216888777,5.0
3.129946392167963,3.129946392167963,5.0
6.429423590519366,6.429423590519366,5.0
6.786969952734319,6.786969952734319,5.0
0.3363907576981262,0.3363907576981262,5.0
-1.520257590229697,-1.520257590229697,5.0
1.6377140079874861,1.6377140079874861,5.0
-1.6534883550768025,-1.6534883550768025,5.0
-6.309908159396057,-6.309908159396057,5.0
7.535854330281364,7.535854330281364,5.0
26.635586340932463,26.635586340932463,5.0
25.052514416795873,25.052514416795873,5.0
7.394057557184319,7.394057557184319,5.0
-3.026150551794245,-3.026150551794245,5.0
4.394290933412538,4.394290933412538,5.0
8.987897292552725,8.987897292552725,5.0
-4.223574103203228,-4.223574103203228,5.0
-15.928113969510376,-15.928113969510376,5.0
-12.906843462219108,-12.906843462219108,5.0
-2.172035056281693,-2.172035056281693,5.0
6.449262889743475,6.449262889743475,5.0
10.795268274405577,10.795268274405577,5.0
5.465326342198047,5.465326342198047,5.0
0.8506988699795266,0.8506988699795266,5.0
3.6450046889952357,3.6450046889952357,5.0
5.3693703929199295,5.3693703929199295,5.0
2.586517608110386,2.586517608110386,5.0
-2.319235367493358,-2.319235367493358,5.0
3.787162479128759,3.787162479128759,5.0
17.806677941972804,17.806677941972804,5.0
15.431664462542654,15.431664462542654,5.0
-2.567636904200283,-2.567636904200283,5.0
-9.918287228801596,-9.918287228801596,5.0
-9.658769738826459,-9.658769738826459,5.0
-22.823500968740547,-22.823500968740547,5.0
-30.017484473885027,-30.017484473885027,5.0
-20.150838692015963,-20.150838692015963,5.0
-10.381047524663247,-10.381047524663247,5.0
-6.792091464879578,-6.792091464879578,5.0
-3.883867794119536,-3.883867794119536,5.0
-2.620084083243154,-2.620084083243154,5.0
1.8628494059737226,1.8628494059737226,5.0
4.495382102281338,4.495382102281338,5.0
0.1488479281325974,0.1488479281325974,5.0
-2.776322752541265,-2.776322752541265,5.0
-3.461093235182189,-3.461093235182189,5.0
4.056546548397353,4.056546548397353,5.0
20.848503594328744,20.848503594328744,5.0
13.297260501031095,13.297260501031095,5.0
-9.534408852704049,-9.534408852704049,5.0
-3.5737717285454798,-3.5737717285454798,5.0
5.643353747235023,5.643353747235023,5.0
-8.564503061286985,-8.564503061286985,5.0
-9.454432751925768,-9.454432751925768,5.0
1.5967509834766875,1.5967509834766875,5.0
5.00144532112633,5.00144532112633,5.0
13.493746043815921,13.493746043815921,5.0
21.2413220626415,21.2413220626415,5.0
18.529404541647374,18.529404541647374,5.0
14.348813843144512,14.348813843144512,5.0
4.6216517439013245,4.6216517439013245,5.0
-9.892167152128618,-9.892167152128618,5.0
-12.574752646622994,-12.574752646622994,5.0
-4.948687305507406,-4.948687305507406,5.0
-0.308458684723691,-0.308458684723691,5.0
3.7561247208184287,3.7561247208184287,5.0
7.796628138980802,7.796628138980802,5.0
8.05675454088528,8.05675454088528,5.0
12.11928714170044,12.11928714170044,5.0
23.44472052603066,23.44472052603066,5.0
17.863575444165512,17.863575444165512,5.0
-4.1866538744672255,-4.1866538744672255,5.0
-9.49645800709218,-9.49645800709218,5.0
0.30535339766384784,0.30535339766384784,5.0
11.441327304267384,11.441327304267384,5.0
21.769902366115623,21.769902366115623,5.0
21.1581528620391,21.1581528620391,5.0
21.41313278305008,21.41313278305008,5.0
