EEG.O1,EEG.O2,MarkerValueInt
4167.94873,4159.230957,5.0
4173.461426,4160.128418,5.0
4174.487305,4168.589844,5.0
4173.333496,4171.2822270000015,5.0
4167.436035,4163.205078,5.0
4158.974121,4162.692383,5.0
4155.256348,4165.512695,5.0
4155.384765999999,4160.128418,5.0
4155.512695,4157.563965,5.0
4152.94873,4153.7177729999985,5.0
4153.589844,4149.615234000001,5.0
4159.3588869999985,4160.769043,5.0
4165.256348,4171.2822270000015,5.0
4168.589844,4164.871582,5.0
4170.384765999999,4162.436035,5.0
4172.692383,4173.205078,5.0
4174.102539,4176.538574,5.0
4171.538574,4174.3588869999985,5.0
4168.974121,4179.3588869999985,5.0
4172.05127,4180.256348,5.0
4171.9228520000015,4171.025879,5.0
4164.487305,4168.461426,5.0
4160.512695,4173.333496,5.0
4160.384765999999,4166.538574,5.0
4156.538574,4155.769043,5.0
4153.974121,4156.9228520000015,5.0
4155.0,4158.205078,5.0
4150.769043,4154.102539,5.0
4146.410156,4155.6411130000015,5.0
4150.6411130000015,4165.769043,5.0
4155.897461,4170.897461,5.0
4160.0,4170.512695,5.0
4165.897461,4170.512695,5.0
4164.615234000001,4170.0,5.0
4156.9228520000015,4170.897461,5.0
4156.025879,4175.512695,5.0
4163.589844,4179.3588869999985,5.0
4169.487305,4182.436035,5.0
4172.307617,4188.589844,5.0
4176.666504,4187.179688,5.0
4182.05127,4185.0,5.0
4183.974121,4194.743652,5.0
4185.512695,4206.666504,5.0
4186.2822270000015,4205.512695,5.0
4179.230957,4194.743652,5.0
4176.666504,4192.436035,5.0
4181.025879,4196.025879,5.0
4175.512695,4196.025879,5.0
4169.3588869999985,4193.0771479999985,5.0
4168.974121,4188.0771479999985,5.0
4163.461426,4182.820313,5.0
4162.436035,4182.179688,5.0
4170.384765999999,4186.410156,5.0
4171.025879,4186.2822270000015,5.0
4166.153809,4184.230957,5.0
4169.743652,4187.436035,5.0
4174.487305,4195.256348,5.0
4174.871582,4200.769043,5.0
4173.589844,4200.512695,5.0
4173.461426,4196.025879,5.0
4177.820313,4187.307617,5.0
4181.410156,4187.563965,5.0
4180.6411130000015,4195.0,5.0
4177.563965,4190.256348,5.0
4172.563965,4179.743652,5.0
4164.615234000001,4182.179688,5.0
4160.897461,4186.2822270000015,5.0
4160.384765999999,4181.153809,5.0
4159.102539,4184.871582,5.0
4161.9228520000015,4191.538574,5.0
4168.0771479999985,4188.974121,5.0
4173.846191,4190.384765999999,5.0
4173.974121,4194.615234000001,5.0
4168.589844,4187.692383,5.0
