EEG.O1,EEG.O2,MarkerValueInt
4188.461426,4181.2822270000015,5.0
4191.153809,4182.05127,5.0
4180.6411130000015,4175.384765999999,5.0
4174.3588869999985,4169.871582,5.0
4179.102539,4172.563965,5.0
4179.487305,4174.615234000001,5.0
4196.153809,4186.025879,5.0
4199.487305,4187.692383,5.0
4179.615234000001,4174.743652,5.0
4175.897461,4174.230957,5.0
4188.205078,4183.589844,5.0
4192.820313,4186.153809,5.0
4190.128418,4184.615234000001,5.0
4205.769043,4195.384765999999,5.0
4197.94873,4186.2822270000015,5.0
4184.743652,4177.179688,5.0
4177.820313,4173.974121,5.0
4191.9228520000015,4178.589844,5.0
4182.820313,4171.794922,5.0
4176.9228520000015,4172.94873,5.0
4175.128418,4172.307617,5.0
4182.94873,4177.692383,5.0
4180.6411130000015,4178.589844,5.0
4179.871582,4175.128418,5.0
4173.589844,4169.3588869999985,5.0
4176.794922,4177.820313,5.0
4190.512695,4186.9228520000015,5.0
4189.102539,4178.0771479999985,5.0
4175.769043,4169.615234000001,5.0
4176.153809,4174.3588869999985,5.0
4181.538574,4175.256348,5.0
4163.589844,4162.94873,5.0
4172.307617,4175.769043,5.0
4194.615234000001,4188.7177729999985,5.0
4207.179688,4188.974121,5.0
4199.615234000001,4185.769043,5.0
4202.307617,4194.615234000001,5.0
4184.487305,4180.256348,5.0
4181.538574,4172.692383,5.0
4187.05127,4177.563965,5.0
4191.538574,4179.871582,5.0
4173.974121,4165.6411130000015,5.0
4171.025879,4168.205078,5.0
4187.692383,4183.333496,5.0
4180.6411130000015,4178.333496,5.0
4153.589844,4160.6411130000015,5.0
4155.769043,4163.205078,5.0
4183.0771479999985,4181.794922,5.0
4200.769043,4196.153809,5.0
4208.846191,4200.0,5.0
4194.230957,4185.384765999999,5.0
4177.94873,4174.3588869999985,5.0
4171.794922,4171.025879,5.0
4192.692383,4186.538574,5.0
4193.7177729999985,4186.9228520000015,5.0
4179.230957,4176.9228520000015,5.0
4156.538574,4163.0771479999985,5.0
4177.563965,4173.846191,5.0
4202.05127,4187.179688,5.0
4209.615234000001,4196.794922,5.0
4201.9228520000015,4195.384765999999,5.0
4202.436035,4195.897461,5.0
4201.025879,4196.153809,5.0
4198.7177729999985,4193.461426,5.0
4197.436035,4191.2822270000015,5.0
4194.3588869999985,4190.128418,5.0
4209.487305,4196.538574,5.0
4213.205078,4196.666504,5.0
4199.487305,4191.153809,5.0
4187.179688,4183.974121,5.0
4202.692383,4195.256348,5.0
4195.769043,4192.563965,5.0
4189.230957,4186.410156,5.0
4183.846191,4180.256348,5.0
4185.6411130000015,4181.2822270000015,5.0
4181.666504,4180.256348,5.0
4183.7177729999985,4183.333496,5.0
4166.410156,4169.615234000001,5.0
4157.563965,4161.2822270000015,5.0
4167.436035,4169.743652,5.0
4188.205078,4180.769043,5.0
4182.820313,4173.205078,5.0
4159.102539,4162.05127,5.0
4152.563965,4161.9228520000015,5.0
4160.256348,4167.820313,5.0
4166.794922,4173.974121,5.0
4156.410156,4163.846191,5.0
4160.128418,4160.897461,5.0
4166.666504,4164.102539,5.0
4181.666504,4176.9228520000015,5.0
4181.794922,4180.897461,5.0
4181.025879,4180.769043,5.0
4175.256348,4173.0771479999985,5.0
4182.436035,4178.205078,5.0
4170.128418,4169.230957,5.0
4158.333496,4156.025879,5.0
4160.128418,4156.538574,5.0
4170.512695,4169.230957,5.0
4166.153809,4170.512695,5.0
4172.94873,4176.2822270000015,5.0
4174.615234000001,4173.461426,5.0
4165.897461,4164.487305,5.0
4167.179688,4170.0,5.0
4173.333496,4177.692383,5.0
4181.2822270000015,4179.615234000001,5.0
4177.820313,4175.256348,5.0
4186.666504,4182.94873,5.0
4182.179688,4180.0,5.0
4172.94873,4173.0771479999985,5.0
4158.974121,4162.94873,5.0
4165.256348,4168.846191,5.0
4163.589844,4172.179688,5.0
4178.333496,4181.153809,5.0
4187.307617,4183.461426,5.0
4178.7177729999985,4177.436035,5.0
4158.461426,4163.205078,5.0
4150.0,4157.436035,5.0
4138.589844,4153.974121,5.0
4143.461426,4157.94873,5.0
4159.615234000001,4163.333496,5.0
4160.897461,4162.179688,5.0
4166.153809,4169.3588869999985,5.0
4170.769043,4177.436035,5.0
4165.769043,4176.794922,5.0
4156.9228520000015,4168.0771479999985,5.0
4167.05127,4172.307617,5.0
4159.615234000001,4168.7177729999985,5.0
4163.333496,4172.179688,5.0
4162.307617,4169.230957,5.0
4153.974121,4162.820313,5.0
