EEG.O1,EEG.O2,MarkerValueInt
-21.675349757318536,-21.675349757318536,5.0
-18.756369207262743,-18.756369207262743,5.0
-15.096764733165118,-15.096764733165118,5.0
-2.8095138312912766,-2.8095138312912766,5.0
-1.1767858176447454,-1.1767858176447454,5.0
-13.646535825329675,-13.646535825329675,5.0
-16.420703013793382,-16.420703013793382,5.0
-7.457230915717982,-7.457230915717982,5.0
-6.35290686942178,-6.35290686942178,5.0
-4.134959284003359,-4.134959284003359,5.0
3.257739235381431,3.257739235381431,5.0
6.718043095118197,6.718043095118197,5.0
3.5789516722269497,3.5789516722269497,5.0
4.3919633884133695,4.3919633884133695,5.0
10.03858278682636,10.03858278682636,5.0
6.803425341816088,6.803425341816088,5.0
-3.327847131777071,-3.327847131777071,5.0
-3.445121192682902,-3.445121192682902,5.0
2.9682292042604352,2.9682292042604352,5.0
0.9447001537642474,0.9447001537642474,5.0
-2.4091704957336257,-2.4091704957336257,5.0
0.3662623495816345,0.3662623495816345,5.0
-0.3697762957504911,-0.3697762957504911,5.0
-3.790611261531001,-3.790611261531001,5.0
-3.2865895168440318,-3.2865895168440318,5.0
-1.4363325486081293,-1.4363325486081293,5.0
-3.9305506133408965,-3.9305506133408965,5.0
-5.3781353840031425,-5.3781353840031425,5.0
-3.1189770675642268,-3.1189770675642268,5.0
-2.09341690429927,-2.09341690429927,5.0
-2.682722421093547,-2.682722421093547,5.0
-4.297821362352938,-4.297821362352938,5.0
-4.953908350550991,-4.953908350550991,5.0
-4.859139817855633,-4.859139817855633,5.0
-11.665320638456937,-11.665320638456937,5.0
-15.093478543031779,-15.093478543031779,5.0
-5.093006981036769,-5.093006981036769,5.0
1.0986606710633229,1.0986606710633229,5.0
-5.220190874437506,-5.220190874437506,5.0
-8.3709113954972,-8.3709113954972,5.0
-3.6585517489456234,-3.6585517489456234,5.0
-1.8588637768404235,-1.8588637768404235,5.0
-3.5956639715642726,-3.5956639715642726,5.0
-5.235736372456159,-5.235736372456159,5.0
-5.776253310724189,-5.776253310724189,5.0
-4.977232417985994,-4.977232417985994,5.0
-6.165102278375372,-6.165102278375372,5.0
-8.905837726380883,-8.905837726380883,5.0
-11.172527574969216,-11.172527574969216,5.0
-11.61960914434513,-11.61960914434513,5.0
-14.509777362188622,-14.509777362188622,5.0
-15.928847323017001,-15.928847323017001,5.0
-14.225639921365785,-14.225639921365785,5.0
-16.34492118901493,-16.34492118901493,5.0
-18.43516226532703,-18.43516226532703,5.0
-14.633011501968278,-14.633011501968278,5.0
-10.259755817199856,-10.259755817199856,5.0
-9.786474680391603,-9.786474680391603,5.0
-8.275168846501494,-8.275168846501494,5.0
-5.589781760857583,-5.589781760857583,5.0
-6.977749739645281,-6.977749739645281,5.0
-9.631272013934474,-9.631272013934474,5.0
-9.356747811021243,-9.356747811021243,5.0
-6.234293359652053,-6.234293359652053,5.0
-5.212906605013079,-5.212906605013079,5.0
-4.408139727662902,-4.408139727662902,5.0
-2.9078895486387966,-2.9078895486387966,5.0
-3.7271492848816603,-3.7271492848816603,5.0
-3.5233950969025503,-3.5233950969025503,5.0
-1.9499140731580904,-1.9499140731580904,5.0
-0.8179587053584667,-0.8179587053584667,5.0
-1.5642232238664604,-1.5642232238664604,5.0
-3.801444094164391,-3.801444094164391,5.0
-1.61419654027137,-1.61419654027137,5.0
4.3064464799379465,4.3064464799379465,5.0
4.365778305907321,4.365778305907321,5.0
-1.9114652238716687,-1.9114652238716687,5.0
-2.4126678812383484,-2.4126678812383484,5.0
0.4603992677709261,0.4603992677709261,5.0
-0.8389506209071151,-0.8389506209071151,5.0
-2.9564016634437555,-2.9564016634437555,5.0
-1.4328011684941908,-1.4328011684941908,5.0
-0.13569728855868113,-0.13569728855868113,5.0
0.03811224375728983,0.03811224375728983,5.0
2.3032244566477003,2.3032244566477003,5.0
4.221258290146109,4.221258290146109,5.0
3.829887419827748,3.829887419827748,5.0
5.912896886837726,5.912896886837726,5.0
8.739688911300254,8.739688911300254,5.0
5.293717345892636,5.293717345892636,5.0
1.7059832366729806,1.7059832366729806,5.0
3.991282141208484,3.991282141208484,5.0
7.117932590565637,7.117932590565637,5.0
9.977686266373471,9.977686266373471,5.0
11.697919080583656,11.697919080583656,5.0
9.445876011157983,9.445876011157983,5.0
8.802944803417091,8.802944803417091,5.0
12.628537965532537,12.628537965532537,5.0
13.578396793496719,13.578396793496719,5.0
14.500973949267937,14.500973949267937,5.0
21.065095055740727,21.065095055740727,5.0
23.799999342337316,23.799999342337316,5.0
16.507690861781704,16.507690861781704,5.0
10.487409813175804,10.487409813175804,5.0
10.812392721625029,10.812392721625029,5.0
9.360302273255474,9.360302273255474,5.0
6.544547715984491,6.544547715984491,5.0
8.756174326500163,8.756174326500163,5.0
12.155249312924,12.155249312924,5.0
10.548637071106663,10.548637071106663,5.0
10.449700855073072,10.449700855073072,5.0
15.053851180358183,15.053851180358183,5.0
14.183163604381914,14.183163604381914,5.0
12.164791470516846,12.164791470516846,5.0
16.239445779977537,16.239445779977537,5.0
13.169726317120602,13.169726317120602,5.0
1.086095556563862,1.086095556563862,5.0
-2.2514022890700267,-2.2514022890700267,5.0
0.8441706649956693,0.8441706649956693,5.0
-1.2521207111987311,-1.2521207111987311,5.0
-2.412994644171353,-2.412994644171353,5.0
1.1014974764967835,1.1014974764967835,5.0
3.2144305625129634,3.2144305625129634,5.0
2.522447062987561,2.522447062987561,5.0
1.83722120774096,1.83722120774096,5.0
3.117020636193693,3.117020636193693,5.0
1.1141690188201052,1.1141690188201052,5.0
-2.759548901383403,-2.759548901383403,5.0
-2.2395805078637885,-2.2395805078637885,5.0
-2.9372081300958026,-2.9372081300958026,5.0
-8.611486068577127,-8.611486068577127,5.0
-5.608102920319616,-5.608102920319616,5.0
7.029854900098781,7.029854900098781,5.0
11.654624475707648,11.654624475707648,5.0
6.205163504134244,6.205163504134244,5.0
3.1899170670390244,3.1899170670390244,5.0
5.1786383548296495,5.1786383548296495,5.0
5.953056922583103,5.953056922583103,5.0
2.826044225811698,2.826044225811698,5.0
3.67571563351889,3.67571563351889,5.0
7.521603442053359,7.521603442053359,5.0
4.102992108093817,4.102992108093817,5.0
0.0059924771272531485,0.0059924771272531485,5.0
3.2838951690719664,3.2838951690719664,5.0
4.690664491476546,4.690664491476546,5.0
2.66741288387187,2.66741288387187,5.0
4.574654835891938,4.574654835891938,5.0
6.360091907539284,6.360091907539284,5.0
3.4896341777981115,3.4896341777981115,5.0
1.1761943849006462,1.1761943849006462,5.0
3.58709277304403,3.58709277304403,5.0
8.19506207050565,8.19506207050565,5.0
5.149881758622963,5.149881758622963,5.0
-0.3273599770706275,-0.3273599770706275,5.0
1.1816456380374059,1.1816456380374059,5.0
2.3056337353473237,2.3056337353473237,5.0
-0.896308312415842,-0.896308312415842,5.0
-0.6298264487199194,-0.6298264487199194,5.0
0.2292288858822733,0.2292288858822733,5.0
-3.0026046609700945,-3.0026046609700945,5.0
-3.6651949131785355,-3.6651949131785355,5.0
-0.8068152952611358,-0.8068152952611358,5.0
