EEG.O1,EEG.O2,MarkerValueInt
-14.809626887050069,-14.809626887050069,5.0
-16.732456753186778,-16.732456753186778,5.0
17.416819882794204,17.416819882794204,5.0
-5.192956778885972,-5.192956778885972,5.0
-30.60828754229002,-30.60828754229002,5.0
-3.714178724867552,-3.714178724867552,5.0
4.01669708742645,4.01669708742645,5.0
-28.67693603541126,-28.67693603541126,5.0
-14.147128751330804,-14.147128751330804,5.0
3.1915914718141476,3.1915914718141476,5.0
1.676975153289833,1.676975153289833,5.0
-6.340287087888945,-6.340287087888945,5.0
19.465110717512843,19.465110717512843,5.0
18.97540273851729,18.97540273851729,5.0
1.7968283009316999,1.7968283009316999,5.0
2.258388920720474,2.258388920720474,5.0
39.606549357467195,39.606549357467195,5.0
35.33750569403089,35.33750569403089,5.0
12.58452939385155,12.58452939385155,5.0
-2.71248705703843,-2.71248705703843,5.0
9.862789687152995,9.862789687152995,5.0
16.110440598868145,16.110440598868145,5.0
10.704672094588929,10.704672094588929,5.0
-10.125550986318522,-10.125550986318522,5.0
-8.069887774852987,-8.069887774852987,5.0
15.203254620974338,15.203254620974338,5.0
28.204442082781313,28.204442082781313,5.0
9.159909356149296,9.159909356149296,5.0
-31.53240610741277,-31.53240610741277,5.0
-46.29202987275764,-46.29202987275764,5.0
-43.19085281315804,-43.19085281315804,5.0
-40.06398934828485,-40.06398934828485,5.0
-46.386724492704445,-46.386724492704445,5.0
-39.137405081496,-39.137405081496,5.0
-40.354621677352,-40.354621677352,5.0
-35.47777271589441,-35.47777271589441,5.0
-33.134073085957304,-33.134073085957304,5.0
-23.771300431932662,-23.771300431932662,5.0
-23.47225243488647,-23.47225243488647,5.0
-16.054509805901148,-16.054509805901148,5.0
-17.334912368803657,-17.334912368803657,5.0
-29.096891455231134,-29.096891455231134,5.0
-35.68772845270043,-35.68772845270043,5.0
-24.90459336433136,-24.90459336433136,5.0
-14.289846552985447,-14.289846552985447,5.0
-19.812120814448004,-19.812120814448004,5.0
-21.944103634007245,-21.944103634007245,5.0
-24.623803924175085,-24.623803924175085,5.0
-10.392821833999912,-10.392821833999912,5.0
1.9121523562446,1.9121523562446,5.0
3.789763173070904,3.789763173070904,5.0
-24.12105366372259,-24.12105366372259,5.0
-17.76264373223944,-17.76264373223944,5.0
-13.758144239806033,-13.758144239806033,5.0
-27.16356812622664,-27.16356812622664,5.0
-27.605736295319492,-27.605736295319492,5.0
0.5795453630310757,0.5795453630310757,5.0
-14.890417394684711,-14.890417394684711,5.0
-20.12704329801475,-20.12704329801475,5.0
1.5441775857632078,1.5441775857632078,5.0
-9.23917579321146,-9.23917579321146,5.0
-28.86352711749135,-28.86352711749135,5.0
-12.65851807929323,-12.65851807929323,5.0
-0.5089303265516898,-0.5089303265516898,5.0
-15.771885616619961,-15.771885616619961,5.0
-23.918257454855976,-23.918257454855976,5.0
-32.86614087545593,-32.86614087545593,5.0
-33.615682478431154,-33.615682478431154,5.0
-28.948672343892266,-28.948672343892266,5.0
-15.234661856082248,-15.234661856082248,5.0
-5.667117369544423,-5.667117369544423,5.0
10.19663265419895,10.19663265419895,5.0
4.16955832394627,4.16955832394627,5.0
-1.4593212704713536,-1.4593212704713536,5.0
-2.3209104418259114,-2.3209104418259114,5.0
14.786940031902363,14.786940031902363,5.0
21.430643601575678,21.430643601575678,5.0
20.821571956017955,20.821571956017955,5.0
12.233074235843237,12.233074235843237,5.0
23.237806409121717,23.237806409121717,5.0
38.917183110902215,38.917183110902215,5.0
19.96724005021793,19.96724005021793,5.0
-12.081935577602106,-12.081935577602106,5.0
-39.201937878679814,-39.201937878679814,5.0
-38.50798082857153,-38.50798082857153,5.0
-26.392729783231587,-26.392729783231587,5.0
-3.305857920069038,-3.305857920069038,5.0
-10.009961015500645,-10.009961015500645,5.0
-14.922274653266054,-14.922274653266054,5.0
-13.827855106919412,-13.827855106919412,5.0
-5.373902761956259,-5.373902761956259,5.0
-15.279564205883691,-15.279564205883691,5.0
-7.936461041586875,-7.936461041586875,5.0
7.749088392755404,7.749088392755404,5.0
5.330977560665528,5.330977560665528,5.0
-20.246409595427068,-20.246409595427068,5.0
-20.0561900508701,-20.0561900508701,5.0
-19.247119416345132,-19.247119416345132,5.0
-27.5225144689937,-27.5225144689937,5.0
-28.744687933889548,-28.744687933889548,5.0
-28.047277090616703,-28.047277090616703,5.0
-29.11997269396317,-29.11997269396317,5.0
-25.25697345958507,-25.25697345958507,5.0
-12.179192159173754,-12.179192159173754,5.0
-17.851298505995057,-17.851298505995057,5.0
-2.1636858974791937,-2.1636858974791937,5.0
-3.531499440273027,-3.531499440273027,5.0
-23.97633010183587,-23.97633010183587,5.0
-20.05185021474935,-20.05185021474935,5.0
16.542034096334483,16.542034096334483,5.0
2.8228185772752705,2.8228185772752705,5.0
-12.602956517406646,-12.602956517406646,5.0
1.2896153256785263,1.2896153256785263,5.0
8.50597254253466,8.50597254253466,5.0
5.657454891262924,5.657454891262924,5.0
18.520778099542362,18.520778099542362,5.0
10.296414847848272,10.296414847848272,5.0
-6.3760566491791835,-6.3760566491791835,5.0
0.9064555294624042,0.9064555294624042,5.0
-7.5562254228138395,-7.5562254228138395,5.0
-21.60047947034997,-21.60047947034997,5.0
-18.68317583332663,-18.68317583332663,5.0
-10.013442001946158,-10.013442001946158,5.0
-21.91303747299139,-21.91303747299139,5.0
-12.617402774014831,-12.617402774014831,5.0
-7.20141716146359,-7.20141716146359,5.0
-9.271567348969603,-9.271567348969603,5.0
-14.176703932616816,-14.176703932616816,5.0
-6.403194929932843,-6.403194929932843,5.0
-19.889047246710746,-19.889047246710746,5.0
-18.199359888083684,-18.199359888083684,5.0
-12.959062567958242,-12.959062567958242,5.0
-10.13177391238626,-10.13177391238626,5.0
-12.1354782458417,-12.1354782458417,5.0
-11.43612708574549,-11.43612708574549,5.0
