EEG.O1,EEG.O2,MarkerValueInt
4180.512695,4191.794922,5.0
4169.743652,4174.487305,5.0
4166.794922,4171.538574,5.0
4170.0,4184.230957,5.0
4168.205078,4189.871582,5.0
4169.487305,4185.0,5.0
4179.230957,4189.615234000001,5.0
4176.794922,4194.102539,5.0
4168.333496,4186.153809,5.0
4176.153809,4186.538574,5.0
4183.7177729999985,4187.94873,5.0
4176.666504,4176.2822270000015,5.0
4171.2822270000015,4168.846191,5.0
4172.307617,4169.3588869999985,5.0
4169.487305,4168.589844,5.0
4165.769043,4167.179688,5.0
4166.538574,4170.384765999999,5.0
4171.153809,4174.102539,5.0
4171.794922,4173.0771479999985,5.0
4168.461426,4172.563965,5.0
4175.256348,4182.436035,5.0
4187.820313,4197.94873,5.0
4186.2822270000015,4197.94873,5.0
4181.9228520000015,4187.563965,5.0
4184.871582,4185.769043,5.0
4178.7177729999985,4180.256348,5.0
4171.794922,4171.410156,5.0
4176.794922,4173.974121,5.0
4176.538574,4176.666504,5.0
4170.256348,4172.820313,5.0
4176.025879,4180.769043,5.0
4181.666504,4191.794922,5.0
4172.563965,4188.589844,5.0
4172.436035,4186.2822270000015,5.0
4184.871582,4187.179688,5.0
4183.846191,4182.307617,5.0
4171.538574,4176.538574,5.0
4165.897461,4168.846191,5.0
4167.307617,4170.384765999999,5.0
4169.871582,4183.7177729999985,5.0
4172.307617,4184.615234000001,5.0
4170.0,4171.153809,5.0
4171.2822270000015,4168.7177729999985,5.0
4180.384765999999,4174.743652,5.0
4178.205078,4169.487305,5.0
4170.384765999999,4168.7177729999985,5.0
4170.512695,4169.230957,5.0
4166.794922,4157.563965,5.0
4161.794922,4155.6411130000015,5.0
4164.871582,4169.871582,5.0
4166.666504,4170.128418,5.0
4165.0,4158.205078,5.0
4169.3588869999985,4158.974121,5.0
4170.128418,4161.410156,5.0
4167.307617,4157.179688,5.0
4173.205078,4160.6411130000015,5.0
4181.794922,4169.615234000001,5.0
4185.0,4170.256348,5.0
4182.179688,4168.461426,5.0
4182.05127,4178.0771479999985,5.0
4184.487305,4188.846191,5.0
4182.436035,4185.512695,5.0
4182.05127,4174.871582,5.0
4181.153809,4172.05127,5.0
4172.94873,4172.692383,5.0
4171.025879,4171.2822270000015,5.0
4182.179688,4177.436035,5.0
4188.589844,4183.974121,5.0
4184.871582,4177.563965,5.0
4177.820313,4168.461426,5.0
4168.974121,4165.6411130000015,5.0
4167.820313,4169.102539,5.0
4173.846191,4177.563965,5.0
4170.6411130000015,4177.179688,5.0
4168.461426,4170.0,5.0
4177.436035,4172.436035,5.0
4177.05127,4174.743652,5.0
4166.025879,4169.3588869999985,5.0
4167.179688,4170.769043,5.0
4172.179688,4175.128418,5.0
4168.205078,4169.871582,5.0
4174.3588869999985,4165.256348,5.0
4183.205078,4168.974121,5.0
4173.974121,4165.384765999999,5.0
4166.538574,4154.487305,5.0
4172.692383,4156.410156,5.0
4172.820313,4163.846191,5.0
4167.05127,4163.846191,5.0
4169.743652,4168.333496,5.0
4173.205078,4175.256348,5.0
4167.436035,4168.7177729999985,5.0
4165.6411130000015,4163.0771479999985,5.0
4177.820313,4175.128418,5.0
4186.2822270000015,4185.6411130000015,5.0
4184.615234000001,4182.179688,5.0
4181.538574,4175.384765999999,5.0
4177.94873,4173.0771479999985,5.0
4174.743652,4171.025879,5.0
4176.794922,4167.94873,5.0
4179.230957,4173.846191,5.0
4174.743652,4179.615234000001,5.0
4171.666504,4174.3588869999985,5.0
4172.179688,4169.102539,5.0
4173.0771479999985,4172.179688,5.0
4171.9228520000015,4168.974121,5.0
4168.333496,4157.563965,5.0
4169.871582,4158.333496,5.0
4171.9228520000015,4167.820313,5.0
4173.846191,4170.6411130000015,5.0
4175.512695,4169.3588869999985,5.0
4172.05127,4168.333496,5.0
4169.230957,4168.846191,5.0
4175.256348,4168.974121,5.0
4181.9228520000015,4168.205078,5.0
4176.666504,4169.102539,5.0
4169.743652,4167.436035,5.0
4168.974121,4157.692383,5.0
4164.487305,4149.743652,5.0
4165.512695,4157.563965,5.0
4177.820313,4169.615234000001,5.0
4182.563965,4172.692383,5.0
4178.589844,4179.615234000001,5.0
4184.3588869999985,4190.769043,5.0
4185.769043,4184.615234000001,5.0
4174.3588869999985,4168.7177729999985,5.0
4168.7177729999985,4162.692383,5.0
4163.974121,4156.666504,5.0
4158.7177729999985,4150.384765999999,5.0
4168.461426,4159.743652,5.0
4174.743652,4170.512695,5.0
4169.743652,4168.589844,5.0
4176.025879,4169.615234000001,5.0
4181.538574,4176.025879,5.0
4174.3588869999985,4182.563965,5.0
4176.666504,4183.846191,5.0
4184.3588869999985,4175.897461,5.0
4183.589844,4175.897461,5.0
4184.743652,4183.846191,5.0
4182.563965,4176.9228520000015,5.0
4169.487305,4161.153809,5.0
4166.410156,4159.487305,5.0
4178.333496,4166.2822270000015,5.0
4185.128418,4175.769043,5.0
4186.410156,4183.7177729999985,5.0
4188.7177729999985,4187.563965,5.0
4188.333496,4200.6411130000015,5.0
4186.025879,4202.692383,5.0
4182.436035,4181.153809,5.0
4175.6411130000015,4174.102539,5.0
4169.615234000001,4181.666504,5.0
4170.128418,4175.128418,5.0
4172.436035,4168.7177729999985,5.0
4172.692383,4173.333496,5.0
4171.2822270000015,4170.769043,5.0
4166.153809,4165.256348,5.0
4166.2822270000015,4169.3588869999985,5.0
4172.692383,4174.743652,5.0
4173.461426,4171.794922,5.0
4172.05127,4168.205078,5.0
4171.025879,4171.538574,5.0
4165.897461,4173.461426,5.0
4160.769043,4169.615234000001,5.0
4158.461426,4164.102539,5.0
4159.3588869999985,4157.436035,5.0
4165.384765999999,4157.820313,5.0
4169.871582,4168.0771479999985,5.0
4166.538574,4171.538574,5.0
4163.7177729999985,4165.128418,5.0
4169.743652,4165.6411130000015,5.0
4173.7177729999985,4170.512695,5.0
4166.2822270000015,4164.743652,5.0
4160.897461,4159.487305,5.0
4166.9228520000015,4167.05127,5.0
4172.307617,4176.2822270000015,5.0
4170.769043,4173.589844,5.0
4164.871582,4166.025879,5.0
4161.2822270000015,4169.3588869999985,5.0
4166.666504,4183.846191,5.0
4171.153809,4189.615234000001,5.0
4166.538574,4177.436035,5.0
4166.666504,4168.0771479999985,5.0
4170.128418,4170.512695,5.0
4167.820313,4177.05127,5.0
4167.307617,4186.025879,5.0
4166.2822270000015,4188.846191,5.0
4165.512695,4183.846191,5.0
4171.538574,4185.6411130000015,5.0
4173.7177729999985,4187.179688,5.0
4170.897461,4175.128418,5.0
4173.589844,4167.05127,5.0
4170.256348,4166.794922,5.0
4159.487305,4167.692383,5.0
4161.2822270000015,4176.9228520000015,5.0
4172.05127,4184.615234000001,5.0
4172.436035,4178.974121,5.0
4168.333496,4178.589844,5.0
4168.461426,4185.512695,5.0
4166.794922,4178.461426,5.0
4166.153809,4173.589844,5.0
4168.7177729999985,4183.0771479999985,5.0
4170.6411130000015,4185.128418,5.0
4170.769043,4180.897461,5.0
4171.025879,4185.128418,5.0
4170.769043,4189.487305,5.0
4171.538574,4186.410156,5.0
4174.102539,4186.9228520000015,5.0
4170.256348,4188.7177729999985,5.0
4168.205078,4186.025879,5.0
4177.563965,4184.871582,5.0
4185.6411130000015,4186.9228520000015,5.0
4185.897461,4188.205078,5.0
4184.743652,4186.410156,5.0
4185.0,4183.333496,5.0
4187.820313,4184.230957,5.0
4188.333496,4188.461426,5.0
4175.384765999999,4184.102539,5.0
4165.0,4176.666504,5.0
4176.9228520000015,4176.153809,5.0
4183.846191,4173.7177729999985,5.0
4171.794922,4167.94873,5.0
4164.743652,4167.05127,5.0
4167.436035,4166.025879,5.0
4167.820313,4164.102539,5.0
4168.846191,4168.846191,5.0
4171.666504,4172.94873,5.0
4169.3588869999985,4168.846191,5.0
4166.153809,4165.512695,5.0
4165.897461,4172.563965,5.0
4165.897461,4185.6411130000015,5.0
4166.410156,4186.666504,5.0
4167.307617,4175.128418,5.0
4168.589844,4167.692383,5.0
4168.333496,4167.692383,5.0
4168.0771479999985,4168.461426,5.0
4169.3588869999985,4168.461426,5.0
4169.615234000001,4167.307617,5.0
4170.128418,4169.615234000001,5.0
4171.2822270000015,4175.512695,5.0
4167.94873,4173.974121,5.0
4167.563965,4169.487305,5.0
4178.589844,4175.897461,5.0
4188.205078,4181.9228520000015,5.0
4182.94873,4177.179688,5.0
4174.615234000001,4172.820313,5.0
4171.410156,4164.487305,5.0
4167.820313,4150.128418,5.0
4170.0,4158.333496,5.0
4182.563965,4186.410156,5.0
4185.897461,4189.743652,5.0
4172.692383,4170.0,5.0
4164.871582,4163.205078,5.0
4170.256348,4168.333496,5.0
4173.589844,4168.461426,5.0
4169.871582,4168.846191,5.0
4170.6411130000015,4178.0771479999985,5.0
4178.205078,4183.589844,5.0
4177.94873,4177.436035,5.0
4169.615234000001,4170.128418,5.0
4166.2822270000015,4168.846191,5.0
4169.743652,4171.153809,5.0
4171.410156,4165.256348,5.0
4163.205078,4152.05127,5.0
4155.128418,4152.94873,5.0
4161.025879,4168.846191,5.0
4173.0771479999985,4176.666504,5.0
4173.974121,4172.179688,5.0
4168.589844,4168.461426,5.0
4167.692383,4169.230957,5.0
4168.589844,4166.153809,5.0
4168.0771479999985,4162.563965,5.0
4166.794922,4167.692383,5.0
4168.7177729999985,4169.743652,5.0
4171.153809,4158.461426,5.0
4164.871582,4150.897461,5.0
4157.820313,4153.589844,5.0
4160.512695,4152.94873,5.0
4166.794922,4153.974121,5.0
4170.512695,4156.538574,5.0
4169.3588869999985,4153.461426,5.0
4163.7177729999985,4153.7177729999985,5.0
4162.94873,4155.384765999999,5.0
4165.128418,4152.563965,5.0
4163.0771479999985,4151.2822270000015,5.0
4164.102539,4151.666504,5.0
4169.615234000001,4152.05127,5.0
4169.230957,4151.666504,5.0
4165.0,4150.384765999999,5.0
4165.384765999999,4156.666504,5.0
4170.0,4170.769043,5.0
4174.871582,4172.05127,5.0
4172.692383,4162.179688,5.0
4172.563965,4165.256348,5.0
4176.538574,4171.794922,5.0
4179.615234000001,4168.0771479999985,5.0
4182.179688,4168.974121,5.0
4176.538574,4174.3588869999985,5.0
4171.410156,4172.179688,5.0
4181.538574,4177.820313,5.0
4183.333496,4183.7177729999985,5.0
4175.384765999999,4172.563965,5.0
4181.794922,4174.230957,5.0
4181.9228520000015,4184.615234000001,5.0
4169.615234000001,4173.333496,5.0
4176.666504,4168.846191,5.0
4190.0,4187.179688,5.0
4183.205078,4184.871582,5.0
4173.974121,4168.333496,5.0
4174.487305,4172.179688,5.0
4175.256348,4177.563965,5.0
4170.384765999999,4171.153809,5.0
4165.256348,4163.589844,5.0
4166.538574,4157.820313,5.0
4164.615234000001,4153.7177729999985,5.0
4161.666504,4157.94873,5.0
4167.307617,4170.0,5.0
4170.384765999999,4170.769043,5.0
4166.025879,4159.230957,5.0
4164.743652,4155.384765999999,5.0
4167.179688,4159.615234000001,5.0
4169.102539,4163.333496,5.0
4166.538574,4169.871582,5.0
4162.179688,4174.102539,5.0
4165.256348,4171.538574,5.0
4169.615234000001,4169.871582,5.0
4167.05127,4168.461426,5.0
4170.256348,4164.743652,5.0
4177.563965,4167.820313,5.0
4165.256348,4170.897461,5.0
4156.2822270000015,4167.820313,5.0
4167.692383,4167.563965,5.0
4169.3588869999985,4169.3588869999985,5.0
4159.871582,4170.0,5.0
4165.256348,4172.563965,5.0
4174.102539,4173.7177729999985,5.0
4171.9228520000015,4171.2822270000015,5.0
4170.512695,4166.9228520000015,5.0
4163.0771479999985,4160.128418,5.0
4160.256348,4157.820313,5.0
4166.9228520000015,4159.102539,5.0
4161.153809,4157.307617,5.0
4154.743652,4162.563965,5.0
4159.743652,4169.487305,5.0
4156.9228520000015,4161.410156,5.0
4149.615234000001,4152.436035,5.0
4153.7177729999985,4157.692383,5.0
4155.897461,4159.871582,5.0
4149.3588869999985,4151.9228520000015,5.0
