EEG.O1,EEG.O2,MarkerValueInt
2.4256871685150876,2.4256871685150876,5.0
-6.004564926587639,-6.004564926587639,5.0
-5.377126920100784,-5.377126920100784,5.0
1.3708594616139393,1.3708594616139393,5.0
-8.296207042974853,-8.296207042974853,5.0
-13.120774500748976,-13.120774500748976,5.0
-4.998691248301107,-4.998691248301107,5.0
-12.45040944466518,-12.45040944466518,5.0
-4.692848300245016,-4.692848300245016,5.0
-6.511418097596657,-6.511418097596657,5.0
-14.48673543023418,-14.48673543023418,5.0
-20.200431749914742,-20.200431749914742,5.0
-7.970257554800486,-7.970257554800486,5.0
-18.03018827314826,-18.03018827314826,5.0
-14.137601205297942,-14.137601205297942,5.0
-7.704325400161659,-7.704325400161659,5.0
-22.247281067525417,-22.247281067525417,5.0
-29.716454557611776,-29.716454557611776,5.0
-8.438659066063622,-8.438659066063622,5.0
-3.6628291679200595,-3.6628291679200595,5.0
-16.4658991564729,-16.4658991564729,5.0
1.6865202433350492,1.6865202433350492,5.0
11.619571428670206,11.619571428670206,5.0
-18.42097434650569,-18.42097434650569,5.0
-44.03336331700308,-44.03336331700308,5.0
-16.591132036353397,-16.591132036353397,5.0
-8.782045364101208,-8.782045364101208,5.0
-12.52953842199961,-12.52953842199961,5.0
-13.684513760205943,-13.684513760205943,5.0
-3.8445321767440532,-3.8445321767440532,5.0
-15.065709528806455,-15.065709528806455,5.0
-16.89868564365319,-16.89868564365319,5.0
-30.228896004216246,-30.228896004216246,5.0
-19.767172486000412,-19.767172486000412,5.0
-16.361800479263376,-16.361800479263376,5.0
-20.413554293694936,-20.413554293694936,5.0
-21.0466568344526,-21.0466568344526,5.0
-16.222520006000792,-16.222520006000792,5.0
-22.3923460526092,-22.3923460526092,5.0
-27.928252994528105,-27.928252994528105,5.0
-30.51314454245105,-30.51314454245105,5.0
-38.658519694793966,-38.658519694793966,5.0
-38.003548259087495,-38.003548259087495,5.0
-48.944815331217896,-48.944815331217896,5.0
-42.784082671546074,-42.784082671546074,5.0
-44.22546774134938,-44.22546774134938,5.0
-45.65221812959692,-45.65221812959692,5.0
-39.814278618399584,-39.814278618399584,5.0
-12.865203835272768,-12.865203835272768,5.0
-17.61403201469961,-17.61403201469961,5.0
-16.899998460418978,-16.899998460418978,5.0
-8.357261405853652,-8.357261405853652,5.0
1.1975657092137868,1.1975657092137868,5.0
5.204340120051272,5.204340120051272,5.0
18.166417042206557,18.166417042206557,5.0
12.714069483288625,12.714069483288625,5.0
4.356448363823769,4.356448363823769,5.0
4.851878690106383,4.851878690106383,5.0
3.8285438936142224,3.8285438936142224,5.0
2.6423382336385055,2.6423382336385055,5.0
-7.434178993406099,-7.434178993406099,5.0
3.7002018876222578,3.7002018876222578,5.0
11.746675787387705,11.746675787387705,5.0
11.490083976208725,11.490083976208725,5.0
4.602012184027808,4.602012184027808,5.0
24.475481711106,24.475481711106,5.0
13.292516220471335,13.292516220471335,5.0
10.783460624247468,10.783460624247468,5.0
8.510897908685376,8.510897908685376,5.0
-3.3624025387252257,-3.3624025387252257,5.0
-9.134898832148215,-9.134898832148215,5.0
7.717789113580302,7.717789113580302,5.0
-10.264560221569967,-10.264560221569967,5.0
-17.46698468592245,-17.46698468592245,5.0
10.901202817346505,10.901202817346505,5.0
9.38997021155118,9.38997021155118,5.0
-19.3920448558773,-19.3920448558773,5.0
-11.84846279404709,-11.84846279404709,5.0
10.242792068332243,10.242792068332243,5.0
5.937730219522542,5.937730219522542,5.0
8.468832776316745,8.468832776316745,5.0
1.9760540205052703,1.9760540205052703,5.0
1.7467962346247283,1.7467962346247283,5.0
12.43413102323138,12.43413102323138,5.0
28.922340563898832,28.922340563898832,5.0
9.028701199911122,9.028701199911122,5.0
5.990316781911221,5.990316781911221,5.0
0.5622058383417237,0.5622058383417237,5.0
-0.41439944364663006,-0.41439944364663006,5.0
3.502516535842542,3.502516535842542,5.0
25.898888621127732,25.898888621127732,5.0
25.244924914209967,25.244924914209967,5.0
11.854997019048865,11.854997019048865,5.0
8.043227226826813,8.043227226826813,5.0
18.436889158710958,18.436889158710958,5.0
35.22823419906109,35.22823419906109,5.0
37.31588644835643,37.31588644835643,5.0
15.058800535740971,15.058800535740971,5.0
-15.510164050215945,-15.510164050215945,5.0
3.424566590940728,3.424566590940728,5.0
11.911372844915824,11.911372844915824,5.0
-1.498716187092743,-1.498716187092743,5.0
-5.139455262193582,-5.139455262193582,5.0
20.225209813546783,20.225209813546783,5.0
12.282997225552393,12.282997225552393,5.0
11.376293896755351,11.376293896755351,5.0
18.2193165261826,18.2193165261826,5.0
28.09011350369667,28.09011350369667,5.0
11.170232536945305,11.170232536945305,5.0
-3.954842220113097,-3.954842220113097,5.0
-8.171771696984159,-8.171771696984159,5.0
3.729643237693569,3.729643237693569,5.0
9.861409338865077,9.861409338865077,5.0
16.267590039079188,16.267590039079188,5.0
29.11126632401929,29.11126632401929,5.0
20.0017004792224,20.0017004792224,5.0
15.69361619664083,15.69361619664083,5.0
20.662334005046933,20.662334005046933,5.0
18.40563804497424,18.40563804497424,5.0
-9.833234843785409,-9.833234843785409,5.0
-0.5670692846948935,-0.5670692846948935,5.0
3.3973636819700843,3.3973636819700843,5.0
-19.086138934042026,-19.086138934042026,5.0
-36.50849977378151,-36.50849977378151,5.0
2.6597119632464326,2.6597119632464326,5.0
10.80796979786181,10.80796979786181,5.0
-13.415491390109176,-13.415491390109176,5.0
-12.50181546319699,-12.50181546319699,5.0
7.5101217542452465,7.5101217542452465,5.0
-13.661318824366512,-13.661318824366512,5.0
-23.882186579727772,-23.882186579727772,5.0
-3.852708593014878,-3.852708593014878,5.0
0.612336856143818,0.612336856143818,5.0
-7.286664128040865,-7.286664128040865,5.0
-4.610459736937255,-4.610459736937255,5.0
6.058760001552875,6.058760001552875,5.0
-1.747851696489393,-1.747851696489393,5.0
-5.965552870613067,-5.965552870613067,5.0
-22.887163203732406,-22.887163203732406,5.0
-15.869421660161848,-15.869421660161848,5.0
-8.143766759625857,-8.143766759625857,5.0
-6.74278555281557,-6.74278555281557,5.0
-14.923555377750773,-14.923555377750773,5.0
11.168572278514205,11.168572278514205,5.0
22.940786317306813,22.940786317306813,5.0
20.89477332912081,20.89477332912081,5.0
0.458110514928181,0.458110514928181,5.0
-22.616596585702855,-22.616596585702855,5.0
-26.189002657836365,-26.189002657836365,5.0
-13.865289691616413,-13.865289691616413,5.0
-24.661027120596827,-24.661027120596827,5.0
-32.535881724251226,-32.535881724251226,5.0
-16.469376774939516,-16.469376774939516,5.0
-9.940773375332476,-9.940773375332476,5.0
2.0927192878806604,2.0927192878806604,5.0
0.03405895930375635,0.03405895930375635,5.0
-1.5308425790481053,-1.5308425790481053,5.0
-7.719831451157874,-7.719831451157874,5.0
-6.823390404225226,-6.823390404225226,5.0
-16.389293681967818,-16.389293681967818,5.0
0.9464322471374293,0.9464322471374293,5.0
-1.165149795426725,-1.165149795426725,5.0
-6.971116092837839,-6.971116092837839,5.0
-3.7103824465360997,-3.7103824465360997,5.0
11.9974363780127,11.9974363780127,5.0
8.339479181551447,8.339479181551447,5.0
4.0877776916184905,4.0877776916184905,5.0
9.43010235768591,9.43010235768591,5.0
13.290629517486694,13.290629517486694,5.0
3.9244024442581065,3.9244024442581065,5.0
2.632363246126805,2.632363246126805,5.0
22.773243361095858,22.773243361095858,5.0
25.85988104314826,25.85988104314826,5.0
37.76513116102802,37.76513116102802,5.0
36.70948964613182,36.70948964613182,5.0
10.057331794149274,10.057331794149274,5.0
-9.391732919779777,-9.391732919779777,5.0
18.917244168918874,18.917244168918874,5.0
12.064906606115782,12.064906606115782,5.0
-8.622123026668916,-8.622123026668916,5.0
-2.202013882160319,-2.202013882160319,5.0
19.722658927022255,19.722658927022255,5.0
-4.816326371491774,-4.816326371491774,5.0
-11.76575957881208,-11.76575957881208,5.0
5.368832936031069,5.368832936031069,5.0
16.689151643237917,16.689151643237917,5.0
5.2236157524067295,5.2236157524067295,5.0
-2.5451196563192884,-2.5451196563192884,5.0
-3.4332745976426153,-3.4332745976426153,5.0
-7.003084315754046,-7.003084315754046,5.0
-1.5615874637571165,-1.5615874637571165,5.0
2.83014649678609,2.83014649678609,5.0
21.857276844520143,21.857276844520143,5.0
18.480835574077062,18.480835574077062,5.0
13.819698762202838,13.819698762202838,5.0
4.342716709469562,4.342716709469562,5.0
4.92318752629107,4.92318752629107,5.0
-11.508298040794397,-11.508298040794397,5.0
-16.008994740681427,-16.008994740681427,5.0
-19.314332240568227,-19.314332240568227,5.0
-8.535382441127862,-8.535382441127862,5.0
-9.883917267210588,-9.883917267210588,5.0
-7.017509459874367,-7.017509459874367,5.0
-1.1109690148954763,-1.1109690148954763,5.0
-6.140412824849967,-6.140412824849967,5.0
-16.280047774938552,-16.280047774938552,5.0
-11.642471553673943,-11.642471553673943,5.0
-9.890743639486516,-9.890743639486516,5.0
-15.973954113003291,-15.973954113003291,5.0
-12.381127906507231,-12.381127906507231,5.0
-20.264532609136673,-20.264532609136673,5.0
-18.447737386819984,-18.447737386819984,5.0
-16.76178831843855,-16.76178831843855,5.0
-4.72444375140016,-4.72444375140016,5.0
-16.498483056380284,-16.498483056380284,5.0
-18.68783611902063,-18.68783611902063,5.0
-22.604676485052668,-22.604676485052668,5.0
-14.018842957614071,-14.018842957614071,5.0
-14.973559382780573,-14.973559382780573,5.0
-6.011087526239637,-6.011087526239637,5.0
-6.485253092759995,-6.485253092759995,5.0
-14.240544536922691,-14.240544536922691,5.0
-20.066305466959573,-20.066305466959573,5.0
-10.168981718687819,-10.168981718687819,5.0
-3.6174365685550463,-3.6174365685550463,5.0
-8.093642000948165,-8.093642000948165,5.0
-7.464560944786006,-7.464560944786006,5.0
-17.769465027189337,-17.769465027189337,5.0
-30.58061918920785,-30.58061918920785,5.0
-28.571311147678607,-28.571311147678607,5.0
-6.280356063027091,-6.280356063027091,5.0
-8.496782933614984,-8.496782933614984,5.0
-6.981689041061797,-6.981689041061797,5.0
-6.2364025912331105,-6.2364025912331105,5.0
-1.2004279242563465,-1.2004279242563465,5.0
-12.814801539352445,-12.814801539352445,5.0
-4.0386104022627105,-4.0386104022627105,5.0
-3.5702161950923497,-3.5702161950923497,5.0
-4.300528806893616,-4.300528806893616,5.0
-8.73863082311573,-8.73863082311573,5.0
-6.288673106599141,-6.288673106599141,5.0
-16.239464046263304,-16.239464046263304,5.0
-18.1766854470507,-18.1766854470507,5.0
-13.237280176046873,-13.237280176046873,5.0
-16.275928981792006,-16.275928981792006,5.0
-3.9073234293314414,-3.9073234293314414,5.0
-1.9335803104231042,-1.9335803104231042,5.0
-6.972707560273706,-6.972707560273706,5.0
-8.416706209168074,-8.416706209168074,5.0
-3.5685025065443092,-3.5685025065443092,5.0
-24.62211212032411,-24.62211212032411,5.0
-20.85568721400993,-20.85568721400993,5.0
-12.424910508701577,-12.424910508701577,5.0
-0.49557021372628673,-0.49557021372628673,5.0
-1.4960668778709811,-1.4960668778709811,5.0
2.2147750486515143,2.2147750486515143,5.0
-9.11700517008132,-9.11700517008132,5.0
-10.707609311961663,-10.707609311961663,5.0
-11.010756475738704,-11.010756475738704,5.0
-4.782052941755118,-4.782052941755118,5.0
-2.3047945175905125,-2.3047945175905125,5.0
-6.474065188430334,-6.474065188430334,5.0
-15.54330161286254,-15.54330161286254,5.0
-26.056761873055024,-26.056761873055024,5.0
-27.574513761356528,-27.574513761356528,5.0
-27.032077716343544,-27.032077716343544,5.0
-17.729374351820457,-17.729374351820457,5.0
-27.71293823175429,-27.71293823175429,5.0
-32.3623428832022,-32.3623428832022,5.0
-29.913160963055176,-29.913160963055176,5.0
-0.5213983225318621,-0.5213983225318621,5.0
11.793872826909704,11.793872826909704,5.0
16.4323406551319,16.4323406551319,5.0
2.0336965185792764,2.0336965185792764,5.0
1.3182369090504142,1.3182369090504142,5.0
8.47929641142655,8.47929641142655,5.0
23.20493765201838,23.20493765201838,5.0
-7.108887196003334,-7.108887196003334,5.0
-41.9975239655426,-41.9975239655426,5.0
-17.877674014996153,-17.877674014996153,5.0
11.218442174935438,11.218442174935438,5.0
-0.8393463785110855,-0.8393463785110855,5.0
-5.067529851133973,-5.067529851133973,5.0
14.833242299101897,14.833242299101897,5.0
9.559997427629547,9.559997427629547,5.0
4.408661229854751,4.408661229854751,5.0
6.840613720108351,6.840613720108351,5.0
13.698294831454444,13.698294831454444,5.0
-1.388028483431465,-1.388028483431465,5.0
3.2999648879483674,3.2999648879483674,5.0
6.148029572671568,6.148029572671568,5.0
8.728224913360258,8.728224913360258,5.0
-4.501886635477395,-4.501886635477395,5.0
2.0610597578526897,2.0610597578526897,5.0
1.1626309392573502,1.1626309392573502,5.0
12.522792967648792,12.522792967648792,5.0
17.64381371423171,17.64381371423171,5.0
4.2101610166611305,4.2101610166611305,5.0
-0.48450439484816243,-0.48450439484816243,5.0
13.616979763260277,13.616979763260277,5.0
25.295344581029763,25.295344581029763,5.0
17.351161516515813,17.351161516515813,5.0
11.855638313821489,11.855638313821489,5.0
9.888171740276295,9.888171740276295,5.0
19.269952750171946,19.269952750171946,5.0
-0.2961022465105052,-0.2961022465105052,5.0
-10.402877616004542,-10.402877616004542,5.0
-2.746402151152296,-2.746402151152296,5.0
19.917780723962657,19.917780723962657,5.0
15.640086213781757,15.640086213781757,5.0
