EEG.O1,EEG.O2,MarkerValueInt
-22.784467704834697,-22.784467704834697,5.0
-11.473266195685863,-11.473266195685863,5.0
-13.84990791911365,-13.84990791911365,5.0
-14.021632986702398,-14.021632986702398,5.0
-13.522462359255156,-13.522462359255156,5.0
-12.49704323490199,-12.49704323490199,5.0
-17.875702969769453,-17.875702969769453,5.0
-20.48110754061645,-20.48110754061645,5.0
-18.308500344575048,-18.308500344575048,5.0
-13.804362846997945,-13.804362846997945,5.0
-16.8223206618659,-16.8223206618659,5.0
-21.424548804488772,-21.424548804488772,5.0
-15.742326330140473,-15.742326330140473,5.0
-7.565054261816236,-7.565054261816236,5.0
-13.386783720224805,-13.386783720224805,5.0
-17.91646780961825,-17.91646780961825,5.0
-17.2507659959537,-17.2507659959537,5.0
-16.39483607259606,-16.39483607259606,5.0
-16.41591882895558,-16.41591882895558,5.0
-19.34721355189381,-19.34721355189381,5.0
-22.08776360000184,-22.08776360000184,5.0
-16.63483158918789,-16.63483158918789,5.0
-11.014957713294296,-11.014957713294296,5.0
-8.390592006961532,-8.390592006961532,5.0
-4.627112082474351,-4.627112082474351,5.0
-2.263832841654775,-2.263832841654775,5.0
-1.4147201983217386,-1.4147201983217386,5.0
-5.223338845046811,-5.223338845046811,5.0
-17.089855913586273,-17.089855913586273,5.0
-18.122480613170133,-18.122480613170133,5.0
-8.93053357777109,-8.93053357777109,5.0
-11.33845894601717,-11.33845894601717,5.0
-14.662877833028427,-14.662877833028427,5.0
-0.5081190019511852,-0.5081190019511852,5.0
10.154570713222753,10.154570713222753,5.0
5.880314132818212,5.880314132818212,5.0
6.3391571281936105,6.3391571281936105,5.0
10.316220210983763,10.316220210983763,5.0
5.3494045267562615,5.3494045267562615,5.0
0.07083771091666335,0.07083771091666335,5.0
0.1224037965192597,0.1224037965192597,5.0
5.4678978003638266,5.4678978003638266,5.0
11.761378643386223,11.761378643386223,5.0
9.152901486410947,9.152901486410947,5.0
4.74818137700437,4.74818137700437,5.0
7.490471339038337,7.490471339038337,5.0
3.7065479353613338,3.7065479353613338,5.0
-4.720044719227847,-4.720044719227847,5.0
-3.5422797803574033,-3.5422797803574033,5.0
-0.9771673501055611,-0.9771673501055611,5.0
-1.7684662704721745,-1.7684662704721745,5.0
-1.037548980028939,-1.037548980028939,5.0
-2.677975499748211,-2.677975499748211,5.0
-3.9960566982764387,-3.9960566982764387,5.0
-1.9229169008564875,-1.9229169008564875,5.0
-2.526746709132177,-2.526746709132177,5.0
-5.407076295934314,-5.407076295934314,5.0
-3.2609571507814383,-3.2609571507814383,5.0
-4.152511547542147,-4.152511547542147,5.0
-7.7491539606209905,-7.7491539606209905,5.0
-5.662019512707624,-5.662019512707624,5.0
-1.466160697631472,-1.466160697631472,5.0
-9.486719843333367,-9.486719843333367,5.0
-21.421979036379476,-21.421979036379476,5.0
-17.983977228456514,-17.983977228456514,5.0
-5.810130565058612,-5.810130565058612,5.0
