EEG.O1,EEG.O2,MarkerValueInt
4167.563965,4155.512695,5.0
4171.2822270000015,4168.0771479999985,5.0
4170.769043,4160.897461,5.0
4157.436035,4140.0,5.0
4157.563965,4144.230957,5.0
4175.512695,4164.230957,5.0
4173.0771479999985,4156.538574,5.0
4153.461426,4137.179688,5.0
4160.128418,4151.538574,5.0
4174.871582,4166.9228520000015,5.0
4180.769043,4168.205078,5.0
4175.769043,4169.102539,5.0
4145.897461,4157.692383,5.0
4132.820313,4142.436035,5.0
4180.6411130000015,4175.128418,5.0
4194.871582,4187.307617,5.0
4142.563965,4117.179688,5.0
4140.256348,4089.615479,5.0
4200.384765999999,4165.6411130000015,5.0
4226.153809,4220.769043,5.0
4176.410156,4168.461426,5.0
4170.897461,4150.0,5.0
4231.9228520000015,4218.205078,5.0
4209.102539,4202.05127,5.0
4199.230957,4185.512695,5.0
4260.0,4247.692383,5.0
4188.589844,4175.512695,5.0
4121.666504,4098.974121,5.0
4238.846191,4218.846191,5.0
4261.2822270000015,4242.307617,5.0
4163.333496,4131.410156,5.0
4208.7177729999985,4178.589844,5.0
4281.666504,4271.666504,5.0
4233.589844,4228.974121,5.0
4195.769043,4189.615234000001,5.0
4211.025879,4201.410156,5.0
4214.743652,4206.025879,5.0
4209.487305,4228.7177729999985,5.0
4207.05127,4228.461426,5.0
4204.615234000001,4194.3588869999985,5.0
4204.102539,4190.0,5.0
4221.153809,4227.692383,5.0
4219.743652,4221.794922,5.0
4215.0,4201.538574,5.0
4215.0,4218.974121,5.0
4203.333496,4215.256348,5.0
4201.2822270000015,4190.897461,5.0
4193.974121,4168.974121,5.0
4226.9228520000015,4218.0771479999985,5.0
4247.05127,4264.615234000001,5.0
4172.563965,4183.333496,5.0
4162.692383,4161.9228520000015,5.0
4253.7177729999985,4253.0771479999985,5.0
4238.205078,4237.563965,5.0
4182.820313,4186.666504,5.0
4225.512695,4228.974121,5.0
4239.3588869999985,4227.563965,5.0
4234.3588869999985,4212.05127,5.0
4258.7177729999985,4247.05127,5.0
4219.615234000001,4221.538574,5.0
4182.692383,4188.0771479999985,5.0
4223.974121,4220.256348,5.0
4241.666504,4240.769043,5.0
4206.025879,4216.794922,5.0
4226.025879,4217.94873,5.0
4245.897461,4228.589844,5.0
4215.6411130000015,4210.769043,5.0
4218.7177729999985,4207.94873,5.0
4247.563965,4235.6411130000015,5.0
4227.436035,4232.436035,5.0
4190.128418,4188.974121,5.0
4183.846191,4173.461426,5.0
4188.461426,4192.820313,5.0
4197.94873,4203.205078,5.0
4201.666504,4192.692383,5.0
4197.05127,4183.589844,5.0
4204.615234000001,4192.820313,5.0
4201.538574,4188.974121,5.0
4187.820313,4174.230957,5.0
4182.563965,4169.487305,5.0
4184.102539,4169.615234000001,5.0
4180.0,4162.94873,5.0
4175.512695,4154.615234000001,5.0
4182.307617,4160.897461,5.0
4188.333496,4170.0,5.0
4188.333496,4170.769043,5.0
4190.256348,4171.025879,5.0
4193.461426,4174.871582,5.0
4186.153809,4170.384765999999,5.0
4176.666504,4157.563965,5.0
4177.94873,4152.692383,5.0
4182.820313,4153.7177729999985,5.0
4184.102539,4152.307617,5.0
4186.538574,4158.333496,5.0
4189.3588869999985,4170.512695,5.0
4187.05127,4173.7177729999985,5.0
4184.230957,4168.461426,5.0
4182.307617,4162.179688,5.0
4183.974121,4159.871582,5.0
4193.333496,4166.9228520000015,5.0
4193.0771479999985,4168.846191,5.0
4180.128418,4162.563965,5.0
4174.230957,4162.05127,5.0
4173.589844,4152.94873,5.0
4172.563965,4155.0,5.0
4187.307617,4191.9228520000015,5.0
4205.512695,4206.410156,5.0
4196.2822270000015,4173.461426,5.0
4181.794922,4157.94873,5.0
4184.871582,4172.94873,5.0
4182.94873,4166.410156,5.0
4175.512695,4154.487305,5.0
4181.794922,4164.871582,5.0
4187.179688,4171.794922,5.0
4178.589844,4167.307617,5.0
4178.333496,4172.692383,5.0
4187.436035,4185.512695,5.0
4186.666504,4189.615234000001,5.0
4183.333496,4187.94873,5.0
4180.6411130000015,4181.9228520000015,5.0
4174.487305,4176.9228520000015,5.0
4177.05127,4183.0771479999985,5.0
4185.128418,4190.6411130000015,5.0
4178.846191,4187.94873,5.0
4167.05127,4181.666504,5.0
4168.461426,4184.871582,5.0
4174.102539,4194.743652,5.0
4175.0,4198.205078,5.0
4171.025879,4184.615234000001,5.0
4167.179688,4172.307617,5.0
4169.487305,4176.666504,5.0
4170.0,4184.102539,5.0
4168.846191,4184.871582,5.0
4171.2822270000015,4179.102539,5.0
4171.9228520000015,4170.897461,5.0
4170.256348,4169.3588869999985,5.0
4169.743652,4172.94873,5.0
4169.487305,4173.7177729999985,5.0
4167.307617,4173.589844,5.0
4167.05127,4177.563965,5.0
4167.94873,4175.128418,5.0
4167.563965,4168.205078,5.0
4168.461426,4174.743652,5.0
4168.589844,4181.153809,5.0
4166.666504,4173.7177729999985,5.0
4169.871582,4174.487305,5.0
4173.589844,4180.0,5.0
4168.846191,4175.512695,5.0
4164.3588869999985,4173.846191,5.0
4166.9228520000015,4175.384765999999,5.0
4168.461426,4170.769043,5.0
4167.307617,4173.461426,5.0
4168.461426,4184.743652,5.0
4168.589844,4182.820313,5.0
4167.436035,4177.820313,5.0
4168.0771479999985,4180.512695,5.0
4169.102539,4183.589844,5.0
4170.0,4182.94873,5.0
4169.743652,4182.563965,5.0
4169.743652,4184.102539,5.0
4170.0,4183.589844,5.0
4169.487305,4185.6411130000015,5.0
4169.871582,4184.615234000001,5.0
4170.0,4175.6411130000015,5.0
4167.94873,4167.179688,5.0
4168.205078,4167.307617,5.0
4172.179688,4170.384765999999,5.0
4171.538574,4167.436035,5.0
4170.897461,4167.307617,5.0
4178.846191,4171.025879,5.0
4184.871582,4172.94873,5.0
4181.410156,4174.487305,5.0
4183.0771479999985,4180.6411130000015,5.0
4185.256348,4183.7177729999985,5.0
4177.436035,4178.333496,5.0
4168.205078,4167.307617,5.0
4162.436035,4152.692383,5.0
4162.692383,4153.7177729999985,5.0
4168.205078,4162.692383,5.0
4166.9228520000015,4155.769043,5.0
4156.9228520000015,4149.615234000001,5.0
4152.563965,4156.2822270000015,5.0
4158.974121,4159.3588869999985,5.0
4162.563965,4155.769043,5.0
4160.0,4154.871582,5.0
4156.153809,4155.769043,5.0
4157.692383,4155.512695,5.0
4162.307617,4153.7177729999985,5.0
4168.333496,4158.205078,5.0
4172.307617,4168.333496,5.0
4169.615234000001,4166.410156,5.0
4168.461426,4167.692383,5.0
4171.410156,4182.307617,5.0
4172.05127,4186.666504,5.0
4170.384765999999,4182.436035,5.0
4168.974121,4183.0771479999985,5.0
4168.589844,4185.512695,5.0
4173.205078,4187.692383,5.0
4180.897461,4194.102539,5.0
4185.128418,4199.615234000001,5.0
4186.2822270000015,4197.820313,5.0
4180.769043,4199.3588869999985,5.0
4171.666504,4201.794922,5.0
4167.820313,4193.974121,5.0
4169.230957,4184.487305,5.0
4168.7177729999985,4193.846191,5.0
4168.7177729999985,4201.9228520000015,5.0
4171.025879,4189.615234000001,5.0
4163.846191,4182.05127,5.0
4154.487305,4185.128418,5.0
4154.871582,4186.410156,5.0
4160.384765999999,4194.102539,5.0
4161.153809,4199.487305,5.0
4155.897461,4187.436035,5.0
4154.102539,4179.487305,5.0
4158.0771479999985,4184.3588869999985,5.0
4158.846191,4175.769043,5.0
4154.487305,4167.179688,5.0
4156.666504,4178.461426,5.0
4160.0,4191.153809,5.0
4156.538574,4194.3588869999985,5.0
4153.974121,4186.538574,5.0
4156.153809,4170.6411130000015,5.0
4155.0,4168.974121,5.0
4151.9228520000015,4176.410156,5.0
4150.256348,4171.410156,5.0
4150.6411130000015,4163.974121,5.0
4160.512695,4174.487305,5.0
4167.179688,4193.7177729999985,5.0
4157.436035,4191.9228520000015,5.0
4155.384765999999,4168.974121,5.0
4168.461426,4170.769043,5.0
4163.846191,4190.256348,5.0
4149.871582,4179.615234000001,5.0
4161.2822270000015,4161.666504,5.0
4173.974121,4167.94873,5.0
4165.769043,4175.0,5.0
4157.563965,4171.666504,5.0
4159.487305,4163.974121,5.0
4157.563965,4161.2822270000015,5.0
4153.846191,4169.871582,5.0
4160.6411130000015,4170.256348,5.0
4169.615234000001,4168.7177729999985,5.0
4172.307617,4185.512695,5.0
4171.2822270000015,4187.307617,5.0
4168.205078,4166.410156,5.0
4166.410156,4161.2822270000015,5.0
4169.871582,4167.307617,5.0
4176.410156,4173.974121,5.0
4177.179688,4187.563965,5.0
4172.820313,4188.974121,5.0
4170.256348,4178.333496,5.0
4172.307617,4184.871582,5.0
4173.846191,4195.384765999999,5.0
4172.307617,4183.974121,5.0
4174.487305,4173.0771479999985,5.0
4176.794922,4188.0771479999985,5.0
4172.179688,4199.487305,5.0
4168.0771479999985,4181.025879,5.0
4170.769043,4167.436035,5.0
4173.0771479999985,4179.743652,5.0
4172.436035,4185.6411130000015,5.0
4169.871582,4180.769043,5.0
4169.102539,4185.256348,5.0
4178.461426,4188.333496,5.0
4184.743652,4183.461426,5.0
4176.410156,4183.205078,5.0
4172.179688,4180.0,5.0
4175.0,4175.0,5.0
4171.2822270000015,4183.589844,5.0
4167.179688,4185.6411130000015,5.0
4170.512695,4180.384765999999,5.0
4172.692383,4196.153809,5.0
4171.153809,4206.153809,5.0
4173.333496,4194.615234000001,5.0
4178.333496,4193.0771479999985,5.0
4174.487305,4195.0,5.0
4166.410156,4183.846191,5.0
4170.384765999999,4183.205078,5.0
4174.743652,4190.512695,5.0
4168.974121,4181.538574,5.0
4167.692383,4168.0771479999985,5.0
4170.0,4166.538574,5.0
4168.846191,4178.846191,5.0
4169.487305,4188.974121,5.0
4170.256348,4184.230957,5.0
4168.461426,4181.2822270000015,5.0
4169.102539,4183.461426,5.0
4164.487305,4178.205078,5.0
4153.7177729999985,4166.794922,5.0
4158.333496,4169.743652,5.0
4171.794922,4181.538574,5.0
4166.9228520000015,4175.769043,5.0
4155.0,4168.7177729999985,5.0
4160.0,4183.205078,5.0
4171.153809,4189.487305,5.0
4171.2822270000015,4174.230957,5.0
4160.6411130000015,4168.589844,5.0
4153.974121,4176.153809,5.0
4158.384765999999,4179.384765999999,5.0
4162.794922,4182.615234000001,5.0
4167.205078,4185.846191,5.0
4171.615234000001,4189.0771479999985,5.0
4176.025879,4192.307617,5.0
4171.794922,4188.205078,5.0
4167.179688,4175.6411130000015,5.0
4168.846191,4170.256348,5.0
4168.461426,4177.94873,5.0
4167.436035,4178.7177729999985,5.0
4168.461426,4162.436035,5.0
4167.820313,4158.461426,5.0
4166.410156,4171.794922,5.0
4169.230957,4175.128418,5.0
4172.563965,4168.846191,5.0
4170.0,4168.205078,5.0
