EEG.O1,EEG.O2,MarkerValueInt
4022.568115,4015.524902,5.0
4015.040039,4007.171387,5.0
4007.511963,3998.818115,5.0
3999.983887,3990.464844,5.0
3992.455811,3982.111328,5.0
3984.927979,3973.758057,5.0
3977.399902,3965.404541,5.0
3969.871826,3957.05127,5.0
4019.487061,4060.897461,5.0
4063.718018,4097.436035,5.0
4068.205078,4056.281982,5.0
4033.461426,4095.384521,5.0
3961.281982,4090.0,5.0
3928.846191,3952.692383,5.0
4010.256348,3954.487061,5.0
4078.461426,4096.794922,5.0
4003.205078,4036.025635,5.0
3999.230713,3952.435791,5.0
4126.2822270000015,4110.6411130000015,5.0
4128.589844,4198.333496,5.0
4033.718018,4030.641113,5.0
4051.025635,4000.512939,5.0
4053.205078,4127.94873,5.0
4037.307617,4137.179688,5.0
4131.538574,4106.666504,5.0
4132.436035,4103.589844,5.0
4016.666748,4119.3588869999985,5.0
4022.692383,4134.487305,5.0
4104.102539,4110.512695,5.0
4096.025879,4095.256348,5.0
4052.435791,4096.9228520000015,5.0
4076.538574,4091.794922,5.0
4185.384765999999,4163.205078,5.0
4212.179688,4233.333496,5.0
4023.461426,4058.205078,5.0
3994.230713,3992.820557,5.0
4220.897461,4228.333496,5.0
4227.05127,4256.153809,5.0
4042.179443,4065.384521,5.0
4070.128174,4087.307617,5.0
4186.025879,4203.974121,5.0
4129.230957,4162.307617,5.0
4063.461426,4091.153809,5.0
4101.538574,4083.333252,5.0
4104.666504,4088.692383,5.0
4107.794922,4094.05127,5.0
4110.9228520000015,4099.410156,5.0
4114.05127,4104.769043,5.0
4117.179688,4110.128418,5.0
4111.666504,4141.538574,5.0
4174.615234000001,4192.820313,5.0
4155.769043,4163.205078,5.0
4091.538574,4078.589844,5.0
4123.589844,4112.436035,5.0
4150.6411130000015,4214.615234000001,5.0
4087.94873,4136.9228520000015,5.0
4116.9228520000015,4050.769287,5.0
4222.436035,4201.2822270000015,5.0
4169.102539,4243.333496,5.0
4088.718018,4083.974365,5.0
4159.871582,4105.512695,5.0
4170.897461,4194.487305,5.0
4080.256348,4103.589844,5.0
4152.820313,4111.153809,5.0
4240.256348,4231.666504,5.0
4132.436035,4166.025879,5.0
4086.153809,4116.666504,5.0
4139.743652,4172.563965,5.0
4132.307617,4146.538574,5.0
4137.94873,4131.2822270000015,5.0
4182.179688,4208.461426,5.0
4138.461426,4180.0,5.0
4088.205078,4075.384521,5.0
4133.0771479999985,4121.794922,5.0
4179.230957,4192.307617,5.0
4172.179688,4154.230957,5.0
4128.0771479999985,4123.333496,5.0
4132.94873,4136.025879,5.0
4180.128418,4142.436035,5.0
4187.05127,4188.461426,5.0
4145.769043,4235.6411130000015,5.0
4128.7177729999985,4166.794922,5.0
4137.820313,4113.589844,5.0
4120.0,4163.7177729999985,5.0
4136.410156,4200.769043,5.0
4162.94873,4167.692383,5.0
4156.153809,4144.615234000001,5.0
4136.2822270000015,4148.0771479999985,5.0
4125.512695,4140.769043,5.0
4147.692383,4159.3588869999985,5.0
4187.692383,4217.05127,5.0
4172.05127,4228.205078,5.0
4105.128418,4154.3588869999985,5.0
4099.3588869999985,4122.179688,5.0
4120.384765999999,4164.743652,5.0
4135.0,4185.256348,5.0
4148.846191,4163.333496,5.0
4126.538574,4146.538574,5.0
4126.666504,4168.846191,5.0
4153.461426,4186.025879,5.0
4132.05127,4159.3588869999985,5.0
4121.025879,4160.128418,5.0
4178.205078,4220.6411130000015,5.0
4204.743652,4242.563965,5.0
4165.128418,4195.897461,5.0
4168.0771479999985,4193.7177729999985,5.0
4204.230957,4251.410156,5.0
4161.410156,4228.974121,5.0
4105.6411130000015,4152.563965,5.0
4165.0,4196.794922,5.0
4234.487305,4270.384765999999,5.0
4208.461426,4218.333496,5.0
4183.0771479999985,4177.692383,5.0
4171.410156,4201.153809,5.0
4148.333496,4177.307617,5.0
4186.666504,4185.256348,5.0
4234.871582,4250.384765999999,5.0
4211.794922,4251.794922,5.0
4206.666504,4238.974121,5.0
4204.230957,4213.333496,5.0
4161.153809,4184.230957,5.0
4185.384765999999,4248.333496,5.0
4210.897461,4255.0,5.0
4146.2822270000015,4144.3588869999985,5.0
4127.563965,4137.179688,5.0
4181.025879,4217.692383,5.0
4178.461426,4204.102539,5.0
4158.0771479999985,4180.384765999999,5.0
4182.05127,4205.897461,5.0
4171.410156,4185.384765999999,5.0
4143.846191,4175.769043,5.0
4181.666504,4224.3588869999985,5.0
4216.538574,4246.794922,5.0
4175.128418,4197.94873,5.0
4135.6411130000015,4164.487305,5.0
4158.974121,4189.615234000001,5.0
4174.3588869999985,4200.769043,5.0
4162.94873,4193.205078,5.0
4172.179688,4204.230957,5.0
4178.7177729999985,4211.384765999999,5.0
4185.256348,4218.538574,5.0
4191.794922,4225.692383,5.0
4198.333496,4232.846191,5.0
4204.871582,4240.0,5.0
4194.743652,4229.743652,5.0
4193.0771479999985,4223.205078,5.0
4214.102539,4236.9228520000015,5.0
4220.512695,4235.128418,5.0
4227.05127,4239.230957,5.0
4235.897461,4254.230957,5.0
4230.769043,4260.6411130000015,5.0
4231.410156,4270.256348,5.0
4252.179688,4292.05127,5.0
4257.05127,4291.410156,5.0
4250.128418,4269.487305,5.0
4263.7177729999985,4281.153809,5.0
4250.128418,4282.307617,5.0
4233.846191,4260.128418,5.0
4266.9228520000015,4283.7177729999985,5.0
4274.102539,4297.563965,5.0
4263.974121,4270.769043,5.0
4304.3588869999985,4293.0771479999985,5.0
4318.461426,4341.2822270000015,5.0
4258.7177729999985,4312.820313,5.0
4237.563965,4278.589844,5.0
4256.2822270000015,4286.666504,5.0
4239.743652,4279.3588869999985,5.0
4225.897461,4274.230957,5.0
4229.615234000001,4268.974121,5.0
4233.461426,4253.333496,5.0
4241.9228520000015,4265.897461,5.0
4249.743652,4289.615234000001,5.0
