EEG.O1,EEG.O2,MarkerValueInt
4167.436035,4165.769043,5.0
4168.0771479999985,4166.666504,5.0
4173.461426,4171.153809,5.0
4180.512695,4174.487305,5.0
4181.794922,4177.94873,5.0
4177.179688,4185.0,5.0
4176.025879,4185.256348,5.0
4175.897461,4173.0771479999985,5.0
4171.794922,4165.769043,5.0
4171.2822270000015,4169.871582,5.0
4175.897461,4169.615234000001,5.0
4172.436035,4165.897461,5.0
4164.615234000001,4165.256348,5.0
4172.307617,4169.3588869999985,5.0
4183.589844,4176.666504,5.0
4178.333496,4178.974121,5.0
4169.871582,4176.153809,5.0
4170.6411130000015,4175.0,5.0
4171.2822270000015,4168.461426,5.0
4169.230957,4158.461426,5.0
4169.230957,4160.384765999999,5.0
4168.589844,4166.410156,5.0
4170.256348,4168.333496,5.0
4172.436035,4172.179688,5.0
4170.769043,4171.9228520000015,5.0
4170.256348,4169.615234000001,5.0
4171.153809,4170.0,5.0
4170.6411130000015,4164.487305,5.0
4169.230957,4158.333496,5.0
4167.94873,4158.333496,5.0
4167.563965,4156.2822270000015,5.0
4170.128418,4158.7177729999985,5.0
4173.0771479999985,4166.666504,5.0
4172.436035,4170.769043,5.0
4172.307617,4172.179688,5.0
4172.563965,4168.333496,5.0
4171.2822270000015,4155.384765999999,5.0
4174.743652,4148.461426,5.0
4177.692383,4157.563965,5.0
4173.7177729999985,4167.820313,5.0
4170.384765999999,4171.666504,5.0
4171.666504,4167.436035,5.0
4172.563965,4159.3588869999985,5.0
4168.205078,4153.461426,5.0
4167.820313,4155.512695,5.0
4176.538574,4167.05127,5.0
4179.743652,4171.538574,5.0
4174.743652,4166.794922,5.0
4172.563965,4165.6411130000015,5.0
4172.05127,4168.333496,5.0
4170.128418,4166.538574,5.0
4170.512695,4162.692383,5.0
4169.743652,4159.487305,5.0
4167.179688,4153.589844,5.0
4170.0,4156.153809,5.0
4173.205078,4167.05127,5.0
4172.820313,4171.153809,5.0
4174.230957,4170.256348,5.0
4178.0771479999985,4170.6411130000015,5.0
4179.743652,4169.3588869999985,5.0
4177.692383,4168.333496,5.0
4176.2822270000015,4170.384765999999,5.0
4177.05127,4171.666504,5.0
4175.256348,4172.307617,5.0
4169.3588869999985,4170.0,5.0
4169.487305,4171.025879,5.0
4179.102539,4183.333496,5.0
4181.538574,4190.6411130000015,5.0
4177.436035,4183.333496,5.0
4183.333496,4185.512695,5.0
4190.256348,4201.025879,5.0
4187.436035,4207.563965,5.0
4185.0,4198.846191,5.0
