EEG.O1,EEG.O2,MarkerValueInt
11.505992461745915,11.505992461745915,5.0
11.579008780361853,11.579008780361853,5.0
12.711397747565591,12.711397747565591,5.0
3.90852517305002,3.90852517305002,5.0
2.0126956722213345,2.0126956722213345,5.0
5.388716084859235,5.388716084859235,5.0
5.464901869612591,5.464901869612591,5.0
0.4313636682174504,0.4313636682174504,5.0
-1.0613741478310121,-1.0613741478310121,5.0
-2.484251658135322,-2.484251658135322,5.0
-1.231895922547163,-1.231895922547163,5.0
-4.3662359387416,-4.3662359387416,5.0
-8.355132043837347,-8.355132043837347,5.0
-3.3032238477145883,-3.3032238477145883,5.0
2.6470368345244024,2.6470368345244024,5.0
1.3596815607922021,1.3596815607922021,5.0
2.1015419815656693,2.1015419815656693,5.0
4.118242210065643,4.118242210065643,5.0
7.351622706277816,7.351622706277816,5.0
10.389485939785757,10.389485939785757,5.0
8.758272661404948,8.758272661404948,5.0
10.748645410750765,10.748645410750765,5.0
19.671096380412845,19.671096380412845,5.0
17.482142527505776,17.482142527505776,5.0
10.850598754951964,10.850598754951964,5.0
12.839743872120138,12.839743872120138,5.0
14.752963122375405,14.752963122375405,5.0
10.404326749617509,10.404326749617509,5.0
14.018094493186862,14.018094493186862,5.0
14.196634271718345,14.196634271718345,5.0
2.4277608271030426,2.4277608271030426,5.0
-3.3784832318853733,-3.3784832318853733,5.0
-0.33916727641703215,-0.33916727641703215,5.0
-3.6028077210888636,-3.6028077210888636,5.0
-2.8952845352936496,-2.8952845352936496,5.0
11.016075610471596,11.016075610471596,5.0
17.644146934096625,17.644146934096625,5.0
11.870160440358735,11.870160440358735,5.0
7.874353215427365,7.874353215427365,5.0
5.321941148747735,5.321941148747735,5.0
5.5236018124717825,5.5236018124717825,5.0
14.796862167031064,14.796862167031064,5.0
27.68321021035792,27.68321021035792,5.0
24.817631113569778,24.817631113569778,5.0
13.721130124277277,13.721130124277277,5.0
18.17013613945506,18.17013613945506,5.0
23.80450111062921,23.80450111062921,5.0
11.648531179447053,11.648531179447053,5.0
4.164742211609481,4.164742211609481,5.0
8.277763917551777,8.277763917551777,5.0
8.573366024190294,8.573366024190294,5.0
7.804720581267967,7.804720581267967,5.0
10.707875328472685,10.707875328472685,5.0
10.142515389104068,10.142515389104068,5.0
8.83807687982989,8.83807687982989,5.0
15.051808297948455,15.051808297948455,5.0
18.329734893392665,18.329734893392665,5.0
10.218267437553456,10.218267437553456,5.0
4.187071055403253,4.187071055403253,5.0
4.838623463370472,4.838623463370472,5.0
4.703816905221786,4.703816905221786,5.0
5.869027132340568,5.869027132340568,5.0
13.18855236475705,13.18855236475705,5.0
15.182230507332639,15.182230507332639,5.0
12.061336848316433,12.061336848316433,5.0
16.925889008346402,16.925889008346402,5.0
21.32444033710175,21.32444033710175,5.0
17.928170864666416,17.928170864666416,5.0
17.042452623330032,17.042452623330032,5.0
19.143144911334623,19.143144911334623,5.0
13.25146714077639,13.25146714077639,5.0
4.623690359298886,4.623690359298886,5.0
6.339017058303623,6.339017058303623,5.0
3.026659731952097,3.026659731952097,5.0
-5.833719448382374,-5.833719448382374,5.0
0.0903239927684929,0.0903239927684929,5.0
7.412520646723606,7.412520646723606,5.0
3.350097893582481,3.350097893582481,5.0
2.2541623538028537,2.2541623538028537,5.0
6.355201378013212,6.355201378013212,5.0
1.7296882160496443,1.7296882160496443,5.0
-2.657202514353621,-2.657202514353621,5.0
2.3417915946422982,2.3417915946422982,5.0
-0.4212420662620283,-0.4212420662620283,5.0
-7.558604202673131,-7.558604202673131,5.0
-6.460910310747986,-6.460910310747986,5.0
-1.2321207210117033,-1.2321207210117033,5.0
-1.9426652025242244,-1.9426652025242244,5.0
-1.3809450804774723,-1.3809450804774723,5.0
2.501346403700051,2.501346403700051,5.0
0.7973079977399689,0.7973079977399689,5.0
0.7475062192923776,0.7475062192923776,5.0
3.5165522131640112,3.5165522131640112,5.0
3.963662313145731,3.963662313145731,5.0
4.304018553399723,4.304018553399723,5.0
7.164542488891213,7.164542488891213,5.0
7.056737982604641,7.056737982604641,5.0
3.4021593686851688,3.4021593686851688,5.0
3.0953447400050162,3.0953447400050162,5.0
4.916961480289795,4.916961480289795,5.0
6.897007117861856,6.897007117861856,5.0
8.96848384081174,8.96848384081174,5.0
7.887044572539589,7.887044572539589,5.0
3.7099020518531756,3.7099020518531756,5.0
8.994175149266354,8.994175149266354,5.0
17.362656083153855,17.362656083153855,5.0
11.622120200223423,11.622120200223423,5.0
-0.7950592337134914,-0.7950592337134914,5.0
-2.8510762132817637,-2.8510762132817637,5.0
1.7077208351140802,1.7077208351140802,5.0
4.727164579083162,4.727164579083162,5.0
5.218107618743563,5.218107618743563,5.0
6.4753646294694605,6.4753646294694605,5.0
12.38791766849341,12.38791766849341,5.0
15.51232453900376,15.51232453900376,5.0
7.308827690714638,7.308827690714638,5.0
2.628016073449471,2.628016073449471,5.0
9.563499226892118,9.563499226892118,5.0
14.156760959339199,14.156760959339199,5.0
8.724170446710335,8.724170446710335,5.0
2.3249258765793623,2.3249258765793623,5.0
-2.036667181181951,-2.036667181181951,5.0
-4.583529323810564,-4.583529323810564,5.0
-0.6481827991563982,-0.6481827991563982,5.0
7.624888420630086,7.624888420630086,5.0
9.208306121598515,9.208306121598515,5.0
-0.15219435508802448,-0.15219435508802448,5.0
-9.944864935287455,-9.944864935287455,5.0
-6.381949383347576,-6.381949383347576,5.0
1.1952737539710299,1.1952737539710299,5.0
1.5844565760978186,1.5844565760978186,5.0
0.4454810278269603,0.4454810278269603,5.0
0.7788966004034847,0.7788966004034847,5.0
-0.8888377898102053,-0.8888377898102053,5.0
0.7398614842387055,0.7398614842387055,5.0
5.470608869457851,5.470608869457851,5.0
5.845341598414583,5.845341598414583,5.0
5.136462061512147,5.136462061512147,5.0
11.296972732884946,11.296972732884946,5.0
16.931251527049852,16.931251527049852,5.0
13.390532005165447,13.390532005165447,5.0
8.205857658385932,8.205857658385932,5.0
4.222249449678775,4.222249449678775,5.0
-0.6619316107629558,-0.6619316107629558,5.0
-2.930964972102812,-2.930964972102812,5.0
0.4085174615849265,0.4085174615849265,5.0
5.342163420605508,5.342163420605508,5.0
5.758653722959248,5.758653722959248,5.0
3.861115206228432,3.861115206228432,5.0
4.0408830630938155,4.0408830630938155,5.0
7.10107037181888,7.10107037181888,5.0
7.851908568819434,7.851908568819434,5.0
11.61790553213377,11.61790553213377,5.0
17.797163373043162,17.797163373043162,5.0
13.34590944139986,13.34590944139986,5.0
8.006768749469067,8.006768749469067,5.0
10.981870344802186,10.981870344802186,5.0
11.084596521247013,11.084596521247013,5.0
5.744279974200734,5.744279974200734,5.0
4.791663159650819,4.791663159650819,5.0
7.622013590434633,7.622013590434633,5.0
7.28117327707219,7.28117327707219,5.0
3.2341881230169465,3.2341881230169465,5.0
-0.9260698772144771,-0.9260698772144771,5.0
-1.1874599561486512,-1.1874599561486512,5.0
-5.2550820894707,-5.2550820894707,5.0
-7.966019182483634,-7.966019182483634,5.0
0.6553864427929681,0.6553864427929681,5.0
3.5871285713500565,3.5871285713500565,5.0
-7.295182995272567,-7.295182995272567,5.0
-10.05703734709248,-10.05703734709248,5.0
-0.27217384224863195,-0.27217384224863195,5.0
4.363181164867683,4.363181164867683,5.0
1.1164637558135921,1.1164637558135921,5.0
2.954388070255763,2.954388070255763,5.0
9.699503907727372,9.699503907727372,5.0
7.2133527269590285,7.2133527269590285,5.0
1.0996800322451978,1.0996800322451978,5.0
7.951729601654612,7.951729601654612,5.0
15.629048014239856,15.629048014239856,5.0
11.015768674823525,11.015768674823525,5.0
4.84458725352291,4.84458725352291,5.0
2.877634310731109,2.877634310731109,5.0
