EEG.O1,EEG.O2,MarkerValueInt
4170.0,4173.205078,5.0
4168.333496,4167.436035,5.0
4167.94873,4169.3588869999985,5.0
4169.871582,4173.589844,5.0
4171.025879,4171.153809,5.0
4169.871582,4167.820313,5.0
4167.820313,4168.461426,5.0
4167.94873,4168.7177729999985,5.0
4167.05127,4167.179688,5.0
4165.769043,4167.179688,5.0
4167.05127,4169.3588869999985,5.0
4167.820313,4170.6411130000015,5.0
4166.410156,4170.769043,5.0
4161.410156,4169.230957,5.0
4154.102539,4164.102539,5.0
4153.846191,4162.692383,5.0
4164.230957,4167.94873,5.0
4171.410156,4169.871582,5.0
4167.692383,4166.153809,5.0
4164.615234000001,4164.487305,5.0
4168.461426,4166.2822270000015,5.0
4173.205078,4170.128418,5.0
4171.9228520000015,4168.205078,5.0
4166.153809,4158.333496,5.0
4167.692383,4159.230957,5.0
4173.333496,4171.666504,5.0
4168.7177729999985,4172.179688,5.0
4163.0771479999985,4165.0,5.0
4167.94873,4166.666504,5.0
4170.897461,4169.487305,5.0
4168.461426,4167.563965,5.0
4171.410156,4170.128418,5.0
4174.871582,4175.128418,5.0
4172.307617,4174.102539,5.0
4167.94873,4169.230957,5.0
4168.461426,4166.666504,5.0
4175.6411130000015,4170.128418,5.0
4182.692383,4177.692383,5.0
4182.94873,4184.102539,5.0
4177.563965,4187.05127,5.0
4173.0771479999985,4182.563965,5.0
4170.256348,4173.7177729999985,5.0
4164.102539,4167.05127,5.0
4159.743652,4165.128418,5.0
4166.2822270000015,4167.94873,5.0
4171.2822270000015,4170.384765999999,5.0
4164.743652,4167.05127,5.0
4164.487305,4168.846191,5.0
4171.025879,4177.307617,5.0
4168.333496,4173.461426,5.0
4165.6411130000015,4167.179688,5.0
4172.820313,4176.153809,5.0
4173.205078,4178.846191,5.0
4166.666504,4171.794922,5.0
4168.846191,4177.179688,5.0
4173.0771479999985,4183.0771479999985,5.0
4171.410156,4179.871582,5.0
4171.538574,4181.2822270000015,5.0
4173.205078,4185.769043,5.0
4173.589844,4186.2822270000015,5.0
4173.333496,4186.2822270000015,5.0
4173.846191,4187.820313,5.0
4172.820313,4185.128418,5.0
4165.256348,4176.9228520000015,5.0
4160.0,4170.384765999999,5.0
4165.128418,4174.871582,5.0
4173.205078,4183.0771479999985,5.0
4176.2822270000015,4186.153809,5.0
4173.974121,4181.9228520000015,5.0
4170.256348,4172.692383,5.0
4175.6411130000015,4175.128418,5.0
4187.307617,4184.871582,5.0
4182.563965,4178.974121,5.0
4169.743652,4168.846191,5.0
4169.615234000001,4173.205078,5.0
4174.743652,4175.0,5.0
4171.410156,4168.333496,5.0
4171.794922,4173.846191,5.0
4176.410156,4181.2822270000015,5.0
4177.563965,4177.692383,5.0
4181.9228520000015,4172.307617,5.0
4181.538574,4172.820313,5.0
4176.410156,4177.692383,5.0
4178.846191,4180.0,5.0
4181.025879,4174.487305,5.0
4172.436035,4165.6411130000015,5.0
4168.974121,4164.102539,5.0
4179.487305,4169.102539,5.0
4187.05127,4173.7177729999985,5.0
4181.538574,4173.333496,5.0
4173.461426,4168.205078,5.0
4172.94873,4165.897461,5.0
4173.7177729999985,4166.666504,5.0
4175.256348,4168.461426,5.0
4176.666504,4168.846191,5.0
4174.230957,4167.05127,5.0
4175.512695,4169.743652,5.0
4178.974121,4172.307617,5.0
4172.94873,4164.615234000001,5.0
4170.0,4160.897461,5.0
4179.487305,4167.692383,5.0
4186.666504,4171.9228520000015,5.0
4185.0,4172.05127,5.0
4174.743652,4166.025879,5.0
4164.487305,4154.230957,5.0
4166.794922,4156.538574,5.0
4175.128418,4168.205078,5.0
4178.589844,4170.0,5.0
4174.230957,4168.205078,5.0
4170.512695,4163.333496,5.0
4177.05127,4159.3588869999985,5.0
4182.563965,4168.7177729999985,5.0
4173.461426,4169.102539,5.0
4165.769043,4154.615234000001,5.0
4170.897461,4154.230957,5.0
4174.615234000001,4161.025879,5.0
4172.307617,4156.666504,5.0
4171.153809,4154.3588869999985,5.0
4167.563965,4155.769043,5.0
4166.794922,4154.615234000001,5.0
4169.102539,4154.487305,5.0
4169.3588869999985,4153.333496,5.0
4168.461426,4155.897461,5.0
4168.461426,4161.025879,5.0
4176.538574,4159.743652,5.0
4182.436035,4160.384765999999,5.0
4175.512695,4167.179688,5.0
4170.128418,4167.94873,5.0
4172.94873,4166.2822270000015,5.0
4173.7177729999985,4168.589844,5.0
4171.538574,4167.692383,5.0
4171.153809,4165.128418,5.0
4169.102539,4167.05127,5.0
4169.871582,4167.05127,5.0
4172.307617,4166.666504,5.0
4170.256348,4167.94873,5.0
4168.589844,4167.563965,5.0
4168.461426,4167.436035,5.0
4171.2822270000015,4168.205078,5.0
4171.025879,4166.538574,5.0
4169.615234000001,4166.9228520000015,5.0
4176.410156,4171.410156,5.0
4184.743652,4173.974121,5.0
4181.025879,4173.974121,5.0
4173.974121,4173.461426,5.0
4176.538574,4171.025879,5.0
4177.563965,4170.0,5.0
4172.436035,4172.179688,5.0
4169.487305,4172.307617,5.0
4169.615234000001,4171.153809,5.0
4170.0,4171.794922,5.0
4168.333496,4169.487305,5.0
4172.307617,4170.256348,5.0
4184.102539,4180.769043,5.0
4188.7177729999985,4188.205078,5.0
4180.897461,4184.487305,5.0
4177.94873,4182.307617,5.0
4177.307617,4183.0771479999985,5.0
4168.846191,4177.05127,5.0
4165.6411130000015,4171.410156,5.0
4169.487305,4173.461426,5.0
4168.846191,4174.871582,5.0
4168.7177729999985,4173.205078,5.0
4174.615234000001,4173.7177729999985,5.0
4175.384765999999,4170.769043,5.0
4168.589844,4159.3588869999985,5.0
4166.2822270000015,4153.205078,5.0
4167.820313,4155.384765999999,5.0
4162.563965,4155.128418,5.0
4155.6411130000015,4153.846191,5.0
4157.307617,4157.05127,5.0
4164.102539,4158.589844,5.0
4168.461426,4158.461426,5.0
4169.615234000001,4163.589844,5.0
4171.794922,4169.102539,5.0
4173.0771479999985,4168.0771479999985,5.0
4172.94873,4165.128418,5.0
4174.871582,4167.94873,5.0
4175.0,4170.384765999999,5.0
4170.6411130000015,4167.179688,5.0
4168.589844,4167.94873,5.0
4172.179688,4171.794922,5.0
4175.512695,4172.179688,5.0
4172.692383,4170.384765999999,5.0
4167.94873,4172.307617,5.0
4167.692383,4168.333496,5.0
4166.794922,4155.6411130000015,5.0
4167.307617,4157.563965,5.0
4172.436035,4168.461426,5.0
4165.512695,4162.179688,5.0
4152.820313,4150.6411130000015,5.0
4156.153809,4155.0,5.0
4160.897461,4157.436035,5.0
4155.769043,4153.461426,5.0
4157.692383,4161.794922,5.0
4167.692383,4170.256348,5.0
4171.410156,4169.102539,5.0
4165.128418,4167.820313,5.0
4161.2822270000015,4166.794922,5.0
4167.436035,4166.538574,5.0
4171.666504,4168.846191,5.0
4167.307617,4168.461426,5.0
4164.871582,4165.897461,5.0
4167.563965,4168.333496,5.0
4166.2822270000015,4165.769043,5.0
4158.333496,4155.769043,5.0
4152.94873,4150.6411130000015,5.0
4161.153809,4154.871582,5.0
4170.0,4158.846191,5.0
4166.666504,4157.05127,5.0
4166.538574,4161.025879,5.0
4172.179688,4169.871582,5.0
4170.384765999999,4168.461426,5.0
4169.487305,4164.102539,5.0
4177.820313,4170.897461,5.0
4177.436035,4171.666504,5.0
4167.94873,4157.307617,5.0
4163.846191,4148.333496,5.0
4164.871582,4151.410156,5.0
4166.794922,4156.666504,5.0
4167.05127,4155.769043,5.0
4168.846191,4159.615234000001,5.0
4180.384765999999,4177.307617,5.0
4189.3588869999985,4184.102539,5.0
4182.94873,4172.94873,5.0
4181.794922,4171.025879,5.0
4181.2822270000015,4170.256348,5.0
4170.897461,4161.666504,5.0
4166.666504,4162.436035,5.0
4171.2822270000015,4167.05127,5.0
4175.897461,4167.820313,5.0
4181.666504,4172.563965,5.0
4186.153809,4179.487305,5.0
4185.512695,4182.820313,5.0
4185.0,4181.794922,5.0
4185.384765999999,4177.436035,5.0
4186.666504,4180.0,5.0
4187.05127,4182.820313,5.0
4181.9228520000015,4172.94873,5.0
4182.05127,4169.487305,5.0
4188.589844,4180.512695,5.0
4190.512695,4188.846191,5.0
4190.128418,4190.0,5.0
4186.153809,4183.7177729999985,5.0
4175.897461,4171.538574,5.0
4172.307617,4164.230957,5.0
4180.0,4171.410156,5.0
4184.743652,4184.102539,5.0
4185.0,4188.589844,5.0
4188.974121,4188.0771479999985,5.0
4188.974121,4188.0771479999985,5.0
4181.794922,4180.256348,5.0
4181.9228520000015,4171.9228520000015,5.0
4185.769043,4178.205078,5.0
4181.2822270000015,4182.563965,5.0
4176.410156,4176.666504,5.0
4171.2822270000015,4172.94873,5.0
4157.692383,4166.025879,5.0
4154.3588869999985,4157.820313,5.0
4164.743652,4158.205078,5.0
4168.589844,4162.307617,5.0
4169.487305,4167.179688,5.0
4168.846191,4168.333496,5.0
4163.333496,4161.666504,5.0
4167.179688,4166.153809,5.0
4177.05127,4180.769043,5.0
