EEG.O1,EEG.O2,MarkerValueInt
4180.897461,4166.2822270000015,5.0
4177.820313,4173.461426,5.0
4177.436035,4186.025879,5.0
4182.820313,4191.025879,5.0
4183.0771479999985,4185.512695,5.0
4180.0,4183.7177729999985,5.0
4182.820313,4186.025879,5.0
4178.333496,4182.563965,5.0
4174.615234000001,4175.128418,5.0
4178.846191,4164.743652,5.0
4174.3588869999985,4155.0,5.0
4168.205078,4151.666504,5.0
4169.743652,4158.589844,5.0
4167.820313,4165.0,5.0
4166.2822270000015,4167.94873,5.0
4175.512695,4177.94873,5.0
4177.436035,4183.974121,5.0
4174.743652,4181.538574,5.0
4182.563965,4183.589844,5.0
4185.897461,4187.692383,5.0
4181.153809,4182.307617,5.0
4171.538574,4170.0,5.0
4156.9228520000015,4154.615234000001,5.0
4153.461426,4148.461426,5.0
4171.2822270000015,4166.025879,5.0
4184.3588869999985,4184.230957,5.0
4184.102539,4185.0,5.0
4185.384765999999,4184.3588869999985,5.0
4184.871582,4186.666504,5.0
4180.0,4175.256348,5.0
4182.307617,4164.743652,5.0
4189.743652,4178.333496,5.0
4186.153809,4186.153809,5.0
4179.743652,4174.615234000001,5.0
4175.769043,4163.589844,5.0
4171.538574,4157.05127,5.0
4176.2822270000015,4161.2822270000015,5.0
4181.9228520000015,4179.487305,5.0
4180.256348,4188.846191,5.0
4180.6411130000015,4186.153809,5.0
4179.102539,4187.563965,5.0
4168.205078,4184.102539,5.0
4167.563965,4178.461426,5.0
4182.820313,4180.128418,5.0
4188.974121,4180.384765999999,5.0
4182.307617,4173.461426,5.0
4181.025879,4168.7177729999985,5.0
4185.6411130000015,4173.333496,5.0
4182.436035,4176.025879,5.0
4171.9228520000015,4170.384765999999,5.0
4172.307617,4168.205078,5.0
4176.9228520000015,4171.794922,5.0
4174.615234000001,4170.256348,5.0
4179.487305,4170.384765999999,5.0
4188.7177729999985,4180.512695,5.0
4188.205078,4187.436035,5.0
4186.025879,4184.615234000001,5.0
4181.025879,4174.487305,5.0
4169.3588869999985,4161.2822270000015,5.0
4167.179688,4160.897461,5.0
4184.230957,4175.6411130000015,5.0
4197.563965,4183.589844,5.0
4195.0,4182.692383,5.0
4187.563965,4186.153809,5.0
4184.615234000001,4182.820313,5.0
4185.0,4172.692383,5.0
4183.974121,4169.487305,5.0
4181.9228520000015,4169.743652,5.0
4181.153809,4174.615234000001,5.0
4184.3588869999985,4185.6411130000015,5.0
4190.384765999999,4187.179688,5.0
4190.128418,4176.538574,5.0
4182.05127,4167.820313,5.0
4172.179688,4166.666504,5.0
4165.128418,4168.974121,5.0
4168.333496,4170.6411130000015,5.0
4178.333496,4168.589844,5.0
4182.692383,4164.615234000001,5.0
4180.512695,4161.9228520000015,5.0
4184.230957,4165.6411130000015,5.0
4186.9228520000015,4170.0,5.0
4175.512695,4166.538574,5.0
4172.05127,4163.461426,5.0
4183.0771479999985,4167.692383,5.0
4179.102539,4167.94873,5.0
4165.128418,4158.205078,5.0
4163.7177729999985,4153.589844,5.0
4169.230957,4161.9228520000015,5.0
4168.846191,4166.025879,5.0
4167.94873,4161.9228520000015,5.0
4174.230957,4164.487305,5.0
4185.512695,4174.102539,5.0
4189.871582,4177.563965,5.0
4186.538574,4172.692383,5.0
4181.153809,4168.0771479999985,5.0
4173.205078,4167.563965,5.0
4171.794922,4166.153809,5.0
4168.333496,4159.3588869999985,5.0
4153.205078,4150.256348,5.0
4152.820313,4150.384765999999,5.0
4169.102539,4160.128418,5.0
4174.615234000001,4164.743652,5.0
4171.794922,4163.974121,5.0
4174.615234000001,4167.436035,5.0
4174.102539,4168.974121,5.0
4165.256348,4162.692383,5.0
4159.743652,4152.94873,5.0
4165.512695,4150.128418,5.0
4171.9228520000015,4160.0,5.0
4172.94873,4172.820313,5.0
4178.0771479999985,4170.769043,5.0
4187.563965,4169.487305,5.0
4187.820313,4180.6411130000015,5.0
4181.410156,4182.563965,5.0
