EEG.O1,EEG.O2,MarkerValueInt
-9.195212429074932,-9.195212429074932,5.0
-3.4227415144086595,-3.4227415144086595,5.0
-1.5675846921969612,-1.5675846921969612,5.0
1.7530058441895484,1.7530058441895484,5.0
3.912614361423514,3.912614361423514,5.0
7.849554614244596,7.849554614244596,5.0
3.06440525965124,3.06440525965124,5.0
-8.265721825808694,-8.265721825808694,5.0
-10.100852030833812,-10.100852030833812,5.0
-4.819989647788695,-4.819989647788695,5.0
-8.114875110903352,-8.114875110903352,5.0
-8.795366970785906,-8.795366970785906,5.0
-1.7321627065296719,-1.7321627065296719,5.0
-0.011097548436912685,-0.011097548436912685,5.0
-0.9604773698357408,-0.9604773698357408,5.0
1.5397702868351426,1.5397702868351426,5.0
0.1140243654618951,0.1140243654618951,5.0
-4.002542144803336,-4.002542144803336,5.0
-4.44830079519118,-4.44830079519118,5.0
-4.444607889942995,-4.444607889942995,5.0
-5.119291400716788,-5.119291400716788,5.0
-2.7123172324970364,-2.7123172324970364,5.0
-3.6192382354214225,-3.6192382354214225,5.0
-9.22927077419522,-9.22927077419522,5.0
-6.220937669455033,-6.220937669455033,5.0
8.161675253384324,8.161675253384324,5.0
15.771110298840586,15.771110298840586,5.0
13.002905896335967,13.002905896335967,5.0
10.51774049365434,10.51774049365434,5.0
8.802754758380441,8.802754758380441,5.0
5.818352552670113,5.818352552670113,5.0
5.25568428072768,5.25568428072768,5.0
5.634288160638512,5.634288160638512,5.0
1.6760135772295128,1.6760135772295128,5.0
-3.8652096377540115,-3.8652096377540115,5.0
-4.314556807633282,-4.314556807633282,5.0
0.6918780464152539,0.6918780464152539,5.0
3.3915104428440586,3.3915104428440586,5.0
1.3497023883731836,1.3497023883731836,5.0
2.989557948831319,2.989557948831319,5.0
6.677146487308162,6.677146487308162,5.0
5.577041189394057,5.577041189394057,5.0
2.7386636752890805,2.7386636752890805,5.0
3.2769352463715213,3.2769352463715213,5.0
4.612307322917381,4.612307322917381,5.0
3.70797520675457,3.70797520675457,5.0
1.7531043328831384,1.7531043328831384,5.0
1.2629529064441885,1.2629529064441885,5.0
6.588173758462995,6.588173758462995,5.0
9.57071550332428,9.57071550332428,5.0
6.32410722369014,6.32410722369014,5.0
5.7978996031986165,5.7978996031986165,5.0
7.8465411435782375,7.8465411435782375,5.0
8.160612884763955,8.160612884763955,5.0
8.850195164338496,8.850195164338496,5.0
9.198836328563248,9.198836328563248,5.0
7.987470186823718,7.987470186823718,5.0
6.4836434574399995,6.4836434574399995,5.0
6.045262473641936,6.045262473641936,5.0
7.419227900468335,7.419227900468335,5.0
11.58966728306137,11.58966728306137,5.0
16.680980484156038,16.680980484156038,5.0
17.989054307727542,17.989054307727542,5.0
17.198045318501173,17.198045318501173,5.0
21.900378680169474,21.900378680169474,5.0
26.283916435042467,26.283916435042467,5.0
19.028870520826622,19.028870520826622,5.0
10.014201273837745,10.014201273837745,5.0
10.459197955965088,10.459197955965088,5.0
10.959522332649904,10.959522332649904,5.0
9.671600577781259,9.671600577781259,5.0
9.833510172230735,9.833510172230735,5.0
7.983187160534862,7.983187160534862,5.0
8.811977392167258,8.811977392167258,5.0
15.036883331726877,15.036883331726877,5.0
21.65820045309726,21.65820045309726,5.0
23.68496353887871,23.68496353887871,5.0
18.205761772915185,18.205761772915185,5.0
8.66303985470446,8.66303985470446,5.0
1.8943991746547333,1.8943991746547333,5.0
-3.4976974960336342,-3.4976974960336342,5.0
-7.7352722619578245,-7.7352722619578245,5.0
-6.3251662905737875,-6.3251662905737875,5.0
-4.69251215936098,-4.69251215936098,5.0
-1.2334270809203012,-1.2334270809203012,5.0
5.392034830023361,5.392034830023361,5.0
1.239470314423753,1.239470314423753,5.0
-9.98919171244607,-9.98919171244607,5.0
-13.439219007956604,-13.439219007956604,5.0
-12.09997819999432,-12.09997819999432,5.0
-12.33971029167624,-12.33971029167624,5.0
-9.35202300898651,-9.35202300898651,5.0
-8.047706433398115,-8.047706433398115,5.0
-13.98361292572211,-13.98361292572211,5.0
-14.818155793138189,-14.818155793138189,5.0
-5.081319857638155,-5.081319857638155,5.0
-1.3417734560797863,-1.3417734560797863,5.0
-7.579790385733964,-7.579790385733964,5.0
-8.086104018203578,-8.086104018203578,5.0
-2.224062551646359,-2.224062551646359,5.0
-6.120727620245524,-6.120727620245524,5.0
-15.94283960264703,-15.94283960264703,5.0
-17.482180446334304,-17.482180446334304,5.0
-13.493703392707207,-13.493703392707207,5.0
-9.539663888450516,-9.539663888450516,5.0
-7.34494288433803,-7.34494288433803,5.0
-6.297596110630955,-6.297596110630955,5.0
-3.999625981751874,-3.999625981751874,5.0
-2.6080773726888395,-2.6080773726888395,5.0
0.38023104955385034,0.38023104955385034,5.0
6.793530651369824,6.793530651369824,5.0
9.305024528095421,9.305024528095421,5.0
2.91959794699254,2.91959794699254,5.0
-4.85150561426851,-4.85150561426851,5.0
-9.503724262955089,-9.503724262955089,5.0
-11.324578949894962,-11.324578949894962,5.0
-9.070591181666348,-9.070591181666348,5.0
-9.633198060956426,-9.633198060956426,5.0
-18.140025177664285,-18.140025177664285,5.0
-22.00396356839569,-22.00396356839569,5.0
-15.091355432210776,-15.091355432210776,5.0
-7.412817831612351,-7.412817831612351,5.0
-6.973526410478186,-6.973526410478186,5.0
-7.172149172220633,-7.172149172220633,5.0
-3.4906993451206736,-3.4906993451206736,5.0
-4.501308496884843,-4.501308496884843,5.0
-10.650095640015522,-10.650095640015522,5.0
-13.450781110884122,-13.450781110884122,5.0
-10.879359760340297,-10.879359760340297,5.0
-9.357341294853342,-9.357341294853342,5.0
-8.8730284951969,-8.8730284951969,5.0
-3.537862972475059,-3.537862972475059,5.0
-0.9512792849378091,-0.9512792849378091,5.0
-0.46132444502801917,-0.46132444502801917,5.0
7.217397072072636,7.217397072072636,5.0
7.146734314878736,7.146734314878736,5.0
-2.9797651408203802,-2.9797651408203802,5.0
-4.803867756021151,-4.803867756021151,5.0
-2.427977358703752,-2.427977358703752,5.0
-7.771426697638071,-7.771426697638071,5.0
-8.574907592081452,-8.574907592081452,5.0
-3.1922351056546185,-3.1922351056546185,5.0
-1.2422726288010855,-1.2422726288010855,5.0
0.49677302872171847,0.49677302872171847,5.0
3.817182266526179,3.817182266526179,5.0
9.222097514858834,9.222097514858834,5.0
13.469573289275816,13.469573289275816,5.0
6.5997205578494915,6.5997205578494915,5.0
-3.4459948014399173,-3.4459948014399173,5.0
-10.59773074323196,-10.59773074323196,5.0
-17.20739048037148,-17.20739048037148,5.0
-16.13872341438228,-16.13872341438228,5.0
-7.54296212595348,-7.54296212595348,5.0
-1.3274966131927752,-1.3274966131927752,5.0
2.7430269863713495,2.7430269863713495,5.0
8.03936523639711,8.03936523639711,5.0
9.81858225466867,9.81858225466867,5.0
13.288617717092112,13.288617717092112,5.0
15.096796516013573,15.096796516013573,5.0
-0.2240163894335696,-0.2240163894335696,5.0
-16.28918841093624,-16.28918841093624,5.0
-15.615035990201573,-15.615035990201573,5.0
-15.00195108748619,-15.00195108748619,5.0
-19.434912024154446,-19.434912024154446,5.0
-16.447176115497747,-16.447176115497747,5.0
-7.936381758499202,-7.936381758499202,5.0
-5.678058571137747,-5.678058571137747,5.0
-4.1713614764533835,-4.1713614764533835,5.0
1.6024017430493238,1.6024017430493238,5.0
6.607385452417438,6.607385452417438,5.0
1.2034300034913836,1.2034300034913836,5.0
-11.307273988605685,-11.307273988605685,5.0
-18.352196785681063,-18.352196785681063,5.0
-23.090412267221463,-23.090412267221463,5.0
-29.259430075255388,-29.259430075255388,5.0
-31.420123317906633,-31.420123317906633,5.0
-24.473714847424297,-24.473714847424297,5.0
-13.432558864224418,-13.432558864224418,5.0
-6.547178681215554,-6.547178681215554,5.0
2.492756022653971,2.492756022653971,5.0
11.614094205419667,11.614094205419667,5.0
13.29628028820675,13.29628028820675,5.0
11.23276242829073,11.23276242829073,5.0
2.0356022591458367,2.0356022591458367,5.0
-12.84709801568265,-12.84709801568265,5.0
-15.614832777998949,-15.614832777998949,5.0
-12.654117758200945,-12.654117758200945,5.0
-12.995613611255061,-12.995613611255061,5.0
-6.3088552710129955,-6.3088552710129955,5.0
-3.6534042050042435,-3.6534042050042435,5.0
-7.674998664220266,-7.674998664220266,5.0
1.562070538146834,1.562070538146834,5.0
12.645583308612366,12.645583308612366,5.0
9.111297958162757,9.111297958162757,5.0
3.748995791344538,3.748995791344538,5.0
0.199811160961759,0.199811160961759,5.0
-5.2725074904696605,-5.2725074904696605,5.0
-3.5593488407428238,-3.5593488407428238,5.0
-2.162610237801518,-2.162610237801518,5.0
-7.92284297985982,-7.92284297985982,5.0
-3.2522224936186253,-3.2522224936186253,5.0
12.784607715154838,12.784607715154838,5.0
22.3896849627099,22.3896849627099,5.0
19.986491012671245,19.986491012671245,5.0
15.179350609412086,15.179350609412086,5.0
11.28160358002427,11.28160358002427,5.0
0.4835380374737861,0.4835380374737861,5.0
-9.955095820740349,-9.955095820740349,5.0
-13.167679992240863,-13.167679992240863,5.0
-14.001359390941609,-14.001359390941609,5.0
-15.303547044619206,-15.303547044619206,5.0
-11.495402486324446,-11.495402486324446,5.0
-6.196955093962764,-6.196955093962764,5.0
-4.307315388751274,-4.307315388751274,5.0
1.5309452903093366,1.5309452903093366,5.0
2.0110731538163877,2.0110731538163877,5.0
-3.1496543299936017,-3.1496543299936017,5.0
-4.330810257771235,-4.330810257771235,5.0
-11.372949135845762,-11.372949135845762,5.0
-19.201839395952696,-19.201839395952696,5.0
-15.092319280864478,-15.092319280864478,5.0
-8.728348693235693,-8.728348693235693,5.0
-9.150176030481612,-9.150176030481612,5.0
-8.13720411080709,-8.13720411080709,5.0
-5.9920790017011445,-5.9920790017011445,5.0
-6.2153488996928115,-6.2153488996928115,5.0
-6.556576511101424,-6.556576511101424,5.0
-10.780085798890786,-10.780085798890786,5.0
-15.204885523723963,-15.204885523723963,5.0
-15.720382680219418,-15.720382680219418,5.0
-14.65035037298578,-14.65035037298578,5.0
-8.182862966838572,-8.182862966838572,5.0
0.12241486655856226,0.12241486655856226,5.0
0.9302548645234365,0.9302548645234365,5.0
-2.8040968099676373,-2.8040968099676373,5.0
-5.294142324298582,-5.294142324298582,5.0
-4.866048903590093,-4.866048903590093,5.0
-2.538123794361768,-2.538123794361768,5.0
-3.7668430157456645,-3.7668430157456645,5.0
-4.78285024439842,-4.78285024439842,5.0
-5.1425309511020565,-5.1425309511020565,5.0
-7.461063925077156,-7.461063925077156,5.0
-4.427409333611946,-4.427409333611946,5.0
3.196423289653321,3.196423289653321,5.0
4.700243028001836,4.700243028001836,5.0
0.9918787372979874,0.9918787372979874,5.0
-1.6351260094789586,-1.6351260094789586,5.0
-6.050686649691643,-6.050686649691643,5.0
-7.741575175732828,-7.741575175732828,5.0
-8.328264319614103,-8.328264319614103,5.0
-12.518886083612227,-12.518886083612227,5.0
-11.48004593916059,-11.48004593916059,5.0
-2.2271640742936123,-2.2271640742936123,5.0
10.264135171921517,10.264135171921517,5.0
12.66895541792422,12.66895541792422,5.0
6.587536515858743,6.587536515858743,5.0
4.697377326946876,4.697377326946876,5.0
0.5721065466564479,0.5721065466564479,5.0
-8.418158959589201,-8.418158959589201,5.0
-8.90525064523506,-8.90525064523506,5.0
-1.3828471783012226,-1.3828471783012226,5.0
-0.9372664295740218,-0.9372664295740218,5.0
-2.571524193632781,-2.571524193632781,5.0
-0.7613048566115994,-0.7613048566115994,5.0
-1.058683345282199,-1.058683345282199,5.0
0.020971195374976048,0.020971195374976048,5.0
0.30067910194750347,0.30067910194750347,5.0
-4.173603674009034,-4.173603674009034,5.0
-8.303847870588209,-8.303847870588209,5.0
-10.694822200467915,-10.694822200467915,5.0
-12.894170690427462,-12.894170690427462,5.0
-10.473385473133462,-10.473385473133462,5.0
-4.775760219586407,-4.775760219586407,5.0
-1.2149946944321663,-1.2149946944321663,5.0
1.6185725757428344,1.6185725757428344,5.0
4.951620194363205,4.951620194363205,5.0
6.261050011246924,6.261050011246924,5.0
5.999092910262372,5.999092910262372,5.0
5.282695877293257,5.282695877293257,5.0
2.8083560736930817,2.8083560736930817,5.0
-0.9968470363579538,-0.9968470363579538,5.0
-4.235019229112023,-4.235019229112023,5.0
-7.408334248398417,-7.408334248398417,5.0
-12.415332218809384,-12.415332218809384,5.0
-10.385277066636588,-10.385277066636588,5.0
-0.5923446874491072,-0.5923446874491072,5.0
3.5507218805672585,3.5507218805672585,5.0
9.478020817509183,9.478020817509183,5.0
16.924013739327865,16.924013739327865,5.0
10.846676407227843,10.846676407227843,5.0
4.135616440847619,4.135616440847619,5.0
9.397833290302547,9.397833290302547,5.0
10.635038925494065,10.635038925494065,5.0
3.821286982374616,3.821286982374616,5.0
1.9363202793620853,1.9363202793620853,5.0
3.800224635580464,3.800224635580464,5.0
5.510999217224284,5.510999217224284,5.0
4.696163342712664,4.696163342712664,5.0
3.511435810873047,3.511435810873047,5.0
11.376555561343984,11.376555561343984,5.0
15.321289925500395,15.321289925500395,5.0
5.141759414033066,5.141759414033066,5.0
-2.380457115075436,-2.380457115075436,5.0
0.5442399804447189,0.5442399804447189,5.0
2.647188241932958,2.647188241932958,5.0
1.5122149890555212,1.5122149890555212,5.0
2.1620195306655825,2.1620195306655825,5.0
-1.1709506713079973,-1.1709506713079973,5.0
-4.783259475073046,-4.783259475073046,5.0
-1.5855260107476625,-1.5855260107476625,5.0
1.388728429497312,1.388728429497312,5.0
-0.5456451825746274,-0.5456451825746274,5.0
-4.201149168165464,-4.201149168165464,5.0
-5.172165854984547,-5.172165854984547,5.0
-3.7816609135446724,-3.7816609135446724,5.0
-4.665443741515853,-4.665443741515853,5.0
-6.906230588120653,-6.906230588120653,5.0
-1.5226886695249233,-1.5226886695249233,5.0
9.03559130642969,9.03559130642969,5.0
11.227263865098909,11.227263865098909,5.0
5.944022897070336,5.944022897070336,5.0
3.6877009390997415,3.6877009390997415,5.0
4.115250827706192,4.115250827706192,5.0
4.342452953222871,4.342452953222871,5.0
1.4568200384937384,1.4568200384937384,5.0
-0.6214545796021627,-0.6214545796021627,5.0
4.3173972223668375,4.3173972223668375,5.0
4.023984803509322,4.023984803509322,5.0
2.5533939284193674,2.5533939284193674,5.0
7.282993239691474,7.282993239691474,5.0
1.3857487756290539,1.3857487756290539,5.0
-9.766823381594431,-9.766823381594431,5.0
-8.806208914070405,-8.806208914070405,5.0
-4.970551243010404,-4.970551243010404,5.0
-10.90411182222464,-10.90411182222464,5.0
-14.627643903222573,-14.627643903222573,5.0
-7.786701577391932,-7.786701577391932,5.0
5.65123298883709,5.65123298883709,5.0
11.220485793759295,11.220485793759295,5.0
8.1216986588168,8.1216986588168,5.0
10.813313369169654,10.813313369169654,5.0
8.660167857925643,8.660167857925643,5.0
-3.430266993041863,-3.430266993041863,5.0
-5.923525390372102,-5.923525390372102,5.0
-2.0006329754682683,-2.0006329754682683,5.0
-1.3394069394716732,-1.3394069394716732,5.0
-0.2519650885483813,-0.2519650885483813,5.0
0.3976403145500882,0.3976403145500882,5.0
0.47115254161045517,0.47115254161045517,5.0
0.01817539414382008,0.01817539414382008,5.0
-0.5277222148107747,-0.5277222148107747,5.0
-2.413468045115714,-2.413468045115714,5.0
-3.739125855176945,-3.739125855176945,5.0
-5.34711086206703,-5.34711086206703,5.0
-12.203087901661016,-12.203087901661016,5.0
-13.027971558408666,-13.027971558408666,5.0
-6.580387819408566,-6.580387819408566,5.0
-2.2521355162875807,-2.2521355162875807,5.0
2.591598324645915,2.591598324645915,5.0
7.025226928581184,7.025226928581184,5.0
4.303155464320829,4.303155464320829,5.0
7.0108874583055005,7.0108874583055005,5.0
14.50919343564072,14.50919343564072,5.0
8.0558504539567,8.0558504539567,5.0
3.4235993915111482,3.4235993915111482,5.0
