EEG.O1,EEG.O2,MarkerValueInt
-11.392808822041276,-11.392808822041276,5.0
-1.2833295430123033,-1.2833295430123033,5.0
-5.266914131159499,-5.266914131159499,5.0
-8.645794498850886,-8.645794498850886,5.0
-6.0206309732982035,-6.0206309732982035,5.0
-8.336120602947279,-8.336120602947279,5.0
-10.9540130158468,-10.9540130158468,5.0
0.13678684089161663,0.13678684089161663,5.0
2.7471425765822945,2.7471425765822945,5.0
-5.503590253794256,-5.503590253794256,5.0
-4.303200809145325,-4.303200809145325,5.0
-2.0668270782339446,-2.0668270782339446,5.0
-10.293592010902412,-10.293592010902412,5.0
-2.6184822048901166,-2.6184822048901166,5.0
13.15881537650548,13.15881537650548,5.0
13.956229252921961,13.956229252921961,5.0
13.017715077604663,13.017715077604663,5.0
20.097515366781536,20.097515366781536,5.0
15.919940238035306,15.919940238035306,5.0
4.705828837016668,4.705828837016668,5.0
12.088096619494298,12.088096619494298,5.0
25.303360458489735,25.303360458489735,5.0
23.06917411797665,23.06917411797665,5.0
20.091659003723343,20.091659003723343,5.0
27.981257459012134,27.981257459012134,5.0
32.40661592969306,32.40661592969306,5.0
23.77185083905058,23.77185083905058,5.0
15.023919991081144,15.023919991081144,5.0
7.405213548906038,7.405213548906038,5.0
5.901319201325634,5.901319201325634,5.0
8.885195388824853,8.885195388824853,5.0
3.11837856797403,3.11837856797403,5.0
-0.9720236674586471,-0.9720236674586471,5.0
7.263692719278219,7.263692719278219,5.0
18.645386442774257,18.645386442774257,5.0
22.82634514952118,22.82634514952118,5.0
19.274480127066017,19.274480127066017,5.0
10.847270214531111,10.847270214531111,5.0
6.383621463776335,6.383621463776335,5.0
7.791503568326968,7.791503568326968,5.0
3.1081889483942913,3.1081889483942913,5.0
-0.5406355805248992,-0.5406355805248992,5.0
-1.5887601038573627,-1.5887601038573627,5.0
-7.3218056435974646,-7.3218056435974646,5.0
-10.272311275336001,-10.272311275336001,5.0
1.229122734121729,1.229122734121729,5.0
11.545207115835424,11.545207115835424,5.0
9.15584024491039,9.15584024491039,5.0
12.570898115506091,12.570898115506091,5.0
15.930027966225763,15.930027966225763,5.0
9.726757610460627,9.726757610460627,5.0
6.563889032365635,6.563889032365635,5.0
8.686885824305726,8.686885824305726,5.0
8.705832372195966,8.705832372195966,5.0
3.0107288317204404,3.0107288317204404,5.0
-4.10808593911605,-4.10808593911605,5.0
-4.307992975525233,-4.307992975525233,5.0
-1.8423406323814477,-1.8423406323814477,5.0
-7.7915911157638975,-7.7915911157638975,5.0
-9.713651152496677,-9.713651152496677,5.0
2.3868049196311736,2.3868049196311736,5.0
10.934089580898755,10.934089580898755,5.0
2.9009562975788157,2.9009562975788157,5.0
-5.4317297284302635,-5.4317297284302635,5.0
-2.359835805700594,-2.359835805700594,5.0
3.5925509859787663,3.5925509859787663,5.0
1.191723277988915,1.191723277988915,5.0
-4.537101982442154,-4.537101982442154,5.0
-8.203358760469955,-8.203358760469955,5.0
-13.021335764514,-13.021335764514,5.0
-13.544913767693709,-13.544913767693709,5.0
-5.874715578061494,-5.874715578061494,5.0
3.566678773124411,3.566678773124411,5.0
5.436042105678812,5.436042105678812,5.0
0.6993548509079064,0.6993548509079064,5.0
-1.9275254174005196,-1.9275254174005196,5.0
-3.7780990069948555,-3.7780990069948555,5.0
-2.8696890699760544,-2.8696890699760544,5.0
-5.603789167006486,-5.603789167006486,5.0
-11.128921018239218,-11.128921018239218,5.0
-7.749526209026335,-7.749526209026335,5.0
-5.194719610144836,-5.194719610144836,5.0
-10.905326512666917,-10.905326512666917,5.0
-15.47618846512361,-15.47618846512361,5.0
-15.909925864618653,-15.909925864618653,5.0
-18.45147907376535,-18.45147907376535,5.0
-13.392872139751262,-13.392872139751262,5.0
-3.5019013579858753,-3.5019013579858753,5.0
-6.64466727553643,-6.64466727553643,5.0
-14.779261048679867,-14.779261048679867,5.0
-13.226269505105105,-13.226269505105105,5.0
-9.903700386450893,-9.903700386450893,5.0
-11.01944342902637,-11.01944342902637,5.0
-12.138393167388156,-12.138393167388156,5.0
-7.533472569441189,-7.533472569441189,5.0
-4.866794886837285,-4.866794886837285,5.0
-6.641786731927555,-6.641786731927555,5.0
-5.3256230924838155,-5.3256230924838155,5.0
-4.877556921707471,-4.877556921707471,5.0
-6.92743040472184,-6.92743040472184,5.0
-4.338176438706346,-4.338176438706346,5.0
3.174074530576105,3.174074530576105,5.0
10.291471875250206,10.291471875250206,5.0
14.704224782166293,14.704224782166293,5.0
13.612654196027309,13.612654196027309,5.0
14.499653829473333,14.499653829473333,5.0
16.87065375140386,16.87065375140386,5.0
8.775930862296521,8.775930862296521,5.0
2.110476782110389,2.110476782110389,5.0
3.6141868060427322,3.6141868060427322,5.0
-2.8068909270310396,-2.8068909270310396,5.0
-8.272745892141518,-8.272745892141518,5.0
-1.0351977004555666,-1.0351977004555666,5.0
1.693080009581474,1.693080009581474,5.0
-3.3014818192748554,-3.3014818192748554,5.0
0.1376602119822623,0.1376602119822623,5.0
7.42539616437241,7.42539616437241,5.0
4.6016603631920905,4.6016603631920905,5.0
2.2714537539187587,2.2714537539187587,5.0
12.994711832817885,12.994711832817885,5.0
18.809897768149604,18.809897768149604,5.0
12.229725825613494,12.229725825613494,5.0
12.992734746203421,12.992734746203421,5.0
19.491415142483476,19.491415142483476,5.0
18.777165031563655,18.777165031563655,5.0
10.28550800694245,10.28550800694245,5.0
3.792862665864037,3.792862665864037,5.0
5.038521038227193,5.038521038227193,5.0
